x,y,z
-0.035786,-0.101596,0.121651
0.00752407,-0.106894,0.121638
0.0625398,-0.0879967,0.121613
-0.0726572,-0.0783547,0.121631
-0.0183159,-0.0619958,0.121649
0.0246628,-0.0670611,0.121654
-0.0956048,-0.0416457,0.121651
-0.0451117,-0.0280144,0.121499
0.0517167,-0.0332661,0.121591
0.0915584,-0.0512464,0.121652
-0.108103,-0.000196419,0.121579
0.0091857,-0.0256119,0.121613
0.106602,-0.0104502,0.121563
-0.0580257,0.026536,0.121629
-0.0194993,0.006809,0.121632
0.0248428,0.0147588,0.121595
0.0672915,0.00718877,0.121627
-0.0984507,0.0419971,0.121642
0.102337,0.032644,0.121618
-0.0735672,0.0774395,0.121651
-0.0282017,0.057883,0.121572
0.0151873,0.0575623,0.121644
0.0804361,0.0705842,0.121583
0.000294752,0.0991348,0.121611
0.0438977,0.0941071,0.121622
-0.0729812,-0.00589397,0.146051
0.05196,0.0434296,0.1396
-0.0399223,0.0995055,0.137661
-0.0551125,-0.0912769,0.158999
-0.00345582,-0.107682,0.163494
0.0384117,-0.100344,0.155336
-0.0865084,-0.0647195,0.173251
-0.0186798,-0.0672452,0.164873
0.0790112,-0.0720456,0.158284
-0.0525763,-0.0405848,0.161988
0.0406521,-0.0519741,0.159008
-0.104233,-0.0255874,0.168305
-0.0124658,-0.0248244,0.158957
0.0350353,-0.00912621,0.156239
0.0794276,-0.022189,0.152812
-0.105057,0.0197152,0.159841
-0.0371569,0.010347,0.163717
0.0654988,0.0175632,0.171571
0.10646,0.0109255,0.159251
-0.0442371,0.0528878,0.161398
-0.000773347,0.0306791,0.152396
0.0902362,0.0510409,0.158826
-0.0875412,0.0592621,0.159799
-0.00656174,0.073297,0.155614
0.0280789,0.0548133,0.17381
0.0593882,0.0813176,0.159972
-0.0616608,0.0885794,0.178228
0.0230114,0.104598,0.15802
-0.0448534,-0.0971579,0.200607
0.0588008,-0.0899992,0.192114
0.017894,-0.0773202,0.185695
-0.0396652,-0.0543429,0.200849
0.0975773,-0.0439458,0.185422
-0.0697088,-0.0144876,0.191785
-0.0270888,-0.0130701,0.198609
0.0149822,-0.0226081,0.192267
0.058124,-0.0227743,0.190235
0.107524,-0.00431479,0.199769
-0.107163,0.00679516,0.201064
-0.0112862,0.0269526,0.194158
0.0309446,0.018058,0.19764
-0.0693049,0.0283781,0.186652
0.0997815,0.0397845,0.199348
-0.0871199,0.064102,0.203262
-0.00427722,0.0693985,0.198593
0.0754338,0.0755848,0.19976
-0.0216958,0.104839,0.180929
0.0396329,0.0998427,0.197639
-0.00352563,-0.107703,0.207836
0.0351678,-0.102102,0.226399
-0.0768531,-0.0715935,0.214806
0.0716469,-0.0795275,0.232176
-0.101609,-0.035912,0.211363
-0.0066035,-0.0406531,0.225131
0.0376638,-0.0520041,0.214593
0.097278,-0.0448279,0.228597
-0.0771147,0.000747861,0.231535
0.00285785,0.00144636,0.226096
0.0765432,0.0192205,0.22925
-0.0435381,0.0546882,0.209427
0.0378287,0.0606159,0.215539
-0.0444007,0.0973162,0.216996
0.00184534,0.107957,0.217072
-0.0639716,-0.0873341,0.252937
-0.000254411,-0.108289,0.251253
-0.0260329,-0.0780299,0.234428
0.0167255,-0.0686521,0.248504
-0.0931688,-0.052539,0.250298
-0.0553049,-0.0364074,0.236984
-0.0226957,-0.0165504,0.25731
0.023198,-0.0257732,0.252721
0.0614891,-0.0211566,0.233276
0.107384,-0.00628601,0.245344
-0.0369844,0.0165331,0.233295
0.0354716,0.0256058,0.240611
-0.101464,0.0364242,0.233308
-0.00327758,0.0436102,0.233246
-0.0735775,0.0775308,0.242112
-0.0349401,0.060217,0.257548
0.0896026,0.059719,0.237458
-0.0217584,0.104754,0.253134
0.0214836,0.104869,0.255497
0.0588102,0.090087,0.239304
-0.0331311,-0.103065,0.278948
0.0498987,-0.0946596,0.266433
-0.0183056,-0.0574048,0.271661
-0.0606979,-0.0528637,0.278646
0.0584296,-0.0523289,0.263176
0.0997694,-0.0399053,0.271513
-0.106399,-0.012609,0.260317
-0.0646686,-0.010448,0.271403
-0.104405,0.0248395,0.281797
0.00490463,0.0146592,0.26894
0.0717869,0.00155,0.268473
-0.0676076,0.03191,0.26004
0.0621482,0.0436355,0.269387
0.103422,0.0310734,0.266801
-0.0870158,0.0643891,0.281088
0.0240428,0.0621286,0.261061
-0.0542022,0.0924786,0.278935
0.0126587,-0.0934061,0.28975
0.0507003,-0.09434,0.310367
-0.0787792,-0.0726298,0.312666
-0.0363452,-0.0635384,0.312557
0.0833925,-0.0679516,0.300123
-0.0994569,-0.0400226,0.293089
0.0212802,-0.0510229,0.287717
-0.0589013,-0.025196,0.311772
