x,y,z
-0.034791,-0.102904,0.121739
0.0083843,-0.107972,0.121654
0.0624909,-0.0892403,0.121601
-0.0716848,-0.0798761,0.121612
-0.0182591,-0.0628983,0.121702
0.0247192,-0.0677272,0.12181
0.0921768,-0.054939,0.121594
-0.0874259,-0.0396091,0.121615
-0.0452256,-0.0291756,0.121545
0.0516422,-0.0338724,0.121594
-0.108149,-0.0013474,0.121591
0.00895916,-0.0267351,0.121618
0.10663,-0.0114581,0.121562
-0.0580869,0.0254335,0.121635
-0.0196537,0.00566141,0.121588
0.0247619,0.0138376,0.121554
0.0673364,0.00646883,0.121612
-0.0983541,0.0409659,0.121642
0.102624,0.0322944,0.121645
-0.0687184,0.0731935,0.121747
-0.0284507,0.0567727,0.121518
0.01511,0.0566909,0.12161
0.0801646,0.0695807,0.121583
-0.000979768,0.102147,0.121624
0.0437317,0.0928873,0.121601
-0.0731259,-0.00688972,0.145989
0.0517891,0.0425704,0.139573
-0.0393074,0.0985193,0.141618
-0.0542354,-0.0921751,0.159132
-0.0036385,-0.108551,0.163399
0.0382921,-0.10125,0.15539
-0.0866143,-0.0659672,0.173406
-0.0187446,-0.0680433,0.164676
0.0784043,-0.0729746,0.158342
-0.0528511,-0.041502,0.162169
0.0402024,-0.0521236,0.159092
-0.104289,-0.0267974,0.168311
-0.0126999,-0.0256179,0.158997
0.0345449,-0.00903235,0.156767
0.0792368,-0.0227116,0.152867
-0.10502,0.0189627,0.15968
-0.0374531,0.0093334,0.163655
0.0653815,0.0172948,0.171972
0.106346,0.0103679,0.158929
-0.0444276,0.0518266,0.161324
-0.00107403,0.0297181,0.152214
0.0277794,0.0538048,0.173654
0.0899825,0.0503763,0.158872
-0.0871901,0.0582897,0.159634
-0.00684768,0.0722268,0.155498
0.0591597,0.0805543,0.160082
-0.061561,0.0874172,0.178342
0.0226118,0.103358,0.157865
-0.0448668,-0.0984695,0.200836
0.0587157,-0.0911558,0.1923
-0.0406188,-0.055221,0.201265
0.0178064,-0.0779912,0.185559
0.0976138,-0.0452106,0.18521
-0.0701572,-0.0151951,0.191868
-0.0275964,-0.0139827,0.19871
0.0146699,-0.0235073,0.192316
0.0578241,-0.0233379,0.190228
0.0968166,-0.00410537,0.198498
-0.107191,0.00541543,0.200726
-0.0116288,0.0259425,0.194018
0.0307632,0.0181739,0.197929
-0.0693109,0.0277015,0.187114
0.0995137,0.038998,0.199352
-0.0865465,0.0634098,0.204319
-0.00447681,0.0682252,0.19851
0.0750505,0.0746125,0.199853
-0.0216149,0.10361,0.180859
0.0392557,0.0986275,0.197478
-0.00337748,-0.108701,0.207516
0.0351208,-0.103467,0.226568
-0.0775633,-0.0731113,0.215126
0.0710597,-0.080072,0.232261
-0.101681,-0.0371823,0.211587
-0.00707727,-0.0416622,0.224979
0.0376911,-0.052918,0.21456
0.0973529,-0.0459546,0.228384
-0.0775895,0.000138936,0.23161
0.00242383,0.000449741,0.226042
0.0763729,0.0183288,0.229271
-0.0446624,0.0524128,0.212643
0.0376209,0.0593452,0.215316
-0.0438796,0.0953411,0.216966
0.001682,0.10663,0.21713
-0.000440647,-0.109369,0.250704
-0.0643424,-0.0884315,0.253399
-0.0266994,-0.0788062,0.234748
0.0168149,-0.0697438,0.248505
-0.0932219,-0.0538004,0.25058
-0.0545916,-0.0379045,0.238505
-0.0216181,-0.0185822,0.258764
0.0230318,-0.0269456,0.252221
0.0615458,-0.0220088,0.233104
0.107387,-0.00739132,0.24505
-0.0373522,0.0155142,0.23399
0.0351498,0.0244698,0.240542
-0.100533,0.0371621,0.235675
-0.00358218,0.0425088,0.233113
-0.0722629,0.075854,0.243193
-0.0343183,0.0596022,0.258018
0.0894255,0.0587673,0.237412
-0.0219564,0.103518,0.2532
0.0213164,0.103558,0.255505
0.0584873,0.0889026,0.238966
-0.031621,-0.101184,0.279646
0.0500855,-0.0955103,0.266835
-0.0179658,-0.0595036,0.272418
-0.0603958,-0.0535217,0.2786
0.05835,-0.0522476,0.26381
0.0998253,-0.0410251,0.271315
-0.106479,-0.0136281,0.260595
-0.0643799,-0.0111299,0.271167
-0.104211,0.0237143,0.282217
0.00455428,0.0141841,0.269179
0.0718692,0.000479549,0.268373
-0.0665728,0.0309917,0.261876
0.0621395,0.0426094,0.268922
0.103396,0.0299493,0.266333
-0.0868989,0.0631844,0.281879
0.0239627,0.0609745,0.260697
-0.0541714,0.0913019,0.279358
0.0129266,-0.0941448,0.289026
0.051039,-0.0951854,0.310125
-0.0781894,-0.074627,0.311856
-0.0364288,-0.063406,0.313254
0.0839158,-0.0686752,0.300606
-0.0994438,-0.0415901,0.292917
0.0217718,-0.0517105,0.28751
-0.057342,-0.0254945,0.311364
-0.00967636,-0.0243043,0.299939
0.0331714,-0.0100765,0.290711
0.0722756,-0.0270321,0.301629
0.10793,-0.00417802,0.29249
-0.0699697,0.0157712,0.312314
-0.0341152,0.0144845,0.288339
0.0014061,0.0261768,0.310586
0.0612848,0.0190585,0.305792
-0.0481609,0.0536959,0.299395
0.100509,0.0371284,0.308805
-0.00664769,0.0637701,0.291051
0.0374759,0.0555728,0.304553
0.0780368,0.0717879,0.29633
-0.00230047,0.106692,0.291523
0.0428786,0.0967836,0.292432
-0.0515267,-0.0947879,0.339354
-0.0150429,-0.107067,0.319495
0.0225796,-0.105631,0.341025
0.00529261,-0.069036,0.32351
-0.0906887,-0.0383687,0.335755
0.0460839,-0.0540532,0.323017
0.100982,-0.0390279,0.331751
-0.107844,-0.00495382,0.314392
0.0202197,-0.0195039,0.330863
0.0651484,-0.00793637,0.33967
-0.0286265,0.00138713,0.329202
0.0333046,0.0212998,0.339306
0.10765,0.00358156,0.335005
-0.101721,0.0349167,0.334349
-0.0467544,0.0395827,0.340219
0.0684415,0.0465847,0.338101
-0.0796175,0.0705435,0.323821
-0.0138519,0.0672106,0.33353
-0.0361479,0.100389,0.317607
0.0198767,0.1038,0.328449
0.0599239,0.088351,0.331675
-0.013511,-0.0913081,0.360747
-0.0797958,-0.0709685,0.361977
0.014265,-0.058336,0.364454
0.0783887,-0.0743779,0.343379
-0.0175238,-0.0379458,0.343095
0.0546904,-0.0423551,0.363605
-0.107823,-0.000956533,0.357529
-0.0557449,-0.0209054,0.354397
-0.00679385,0.0296356,0.353512
0.101547,0.0353938,0.363655
-0.086775,0.0611808,0.365419
-0.0499414,0.0805927,0.353388
0.0273953,0.0635789,0.345765
-0.0142856,0.104905,0.354699
0.0382318,0.0994508,0.367363
-0.0504592,-0.0948457,0.383023
0.0214992,-0.105709,0.384352
0.0616908,-0.090091,0.380116
0.0929526,-0.0550334,0.379278
-0.101184,-0.0376068,0.379351
-0.0386598,-0.0534338,0.377527
-0.0113098,-0.019506,0.381893
0.0289112,-0.00744834,0.371416
0.0931116,-0.0123413,0.372433
-0.104936,0.0223736,0.393864
-0.0702181,0.0172912,0.368785
-0.0343932,0.0153518,0.392997
0.0617603,0.0206411,0.371895
0.00645652,0.0297342,0.394559
-0.0497128,0.0555379,0.388499
-0.00936208,0.0679538,0.376591
0.0401651,0.0553332,0.386189
0.0749511,0.074976,0.369921
-0.0380952,0.0994732,0.390322
0.00450623,0.106308,0.393613
-0.0152855,-0.102912,0.407083
0.0456729,-0.0979357,0.419696
-0.0838212,-0.0678746,0.405153
-0.0428642,-0.0716246,0.418718
-0.00447103,-0.0579444,0.403755
0.0387984,-0.0592126,0.400058
0.0790014,-0.0703629,0.417182
-0.0329295,-0.0296358,0.420922
0.103648,-0.0304658,0.413912
-0.106485,-0.0149726,0.415837
-0.0655958,-0.0157696,0.396202
0.0205111,-0.0216167,0.411365
0.0627792,-0.0231506,0.401343
0.043953,0.0146999,0.410688
0.106374,0.0119056,0.405695
0.0927683,0.0527194,0.40239
-0.0885952,0.0595488,0.408595
0.0109045,0.0692081,0.414723
0.0556984,0.0906306,0.40585
-0.0336564,-0.104162,0.446408
0.00975301,-0.10803,0.442201
0.0226209,-0.0668165,0.439389
-0.0957709,-0.0468371,0.443177
0.000533048,-0.0307107,0.448612
0.0578726,-0.0411076,0.441131
-0.070144,-0.0123323,0.438996
0.0358987,-0.0045552,0.448452
0.0773054,-0.000665095,0.435131
-0.104383,0.0226761,0.437334
-0.0636791,0.0272521,0.422961
-0.00910581,0.00587675,0.426849
-0.0248935,0.0463596,0.422712
0.0196688,0.0353753,0.439944
0.0567253,0.0527573,0.426242
0.100544,0.0358663,0.441796
-0.0606425,0.0878701,0.42533
-0.0189951,0.0988746,0.429036
0.0231821,0.103422,0.437806
0.0668911,-0.0857796,0.45567
-0.0704734,-0.0813501,0.450691
-0.0139298,-0.0690643,0.462497
-0.0489675,-0.0437973,0.459786
0.0993234,-0.0416347,0.455508
-0.104176,-0.0106899,0.465698
0.0685962,-0.0158994,0.47463
0.108128,-0.000435082,0.465481
-0.0760804,0.0236753,0.470809
-0.0376452,0.00778986,0.459045
0.000811078,0.0208522,0.475797
-0.0409123,0.0497524,0.470503
0.0621159,0.0293261,0.462096
-0.0889752,0.0602905,0.451875
-0.00465147,0.0676236,0.4551
0.0345388,0.0611121,0.472095
0.0876099,0.0621707,0.473801
-0.0605006,0.0881359,0.468598
-0.0205201,0.104148,0.471884
0.0612607,0.0877828,0.450984
-0.0489808,-0.0930334,0.486554
-0.00870609,-0.108428,0.481675
0.0343744,-0.103592,0.477881
-0.0798673,-0.0627958,0.489362
0.00642876,-0.0685955,0.500784
0.0413841,-0.0582673,0.477354
0.0860313,-0.0657024,0.488895
-0.0345086,-0.0543173,0.499268
0.104182,-0.0277127,0.498773
-0.0608817,-0.0139291,0.488725
-0.0157259,-0.017537,0.486507
0.027587,-0.0186775,0.488427
-0.105297,0.0138895,0.501259
-0.0357439,0.0191023,0.500558
0.0404581,0.0212633,0.49854
0.103764,0.0291783,0.496666
-0.0751208,0.0590744,0.497428
-0.00760192,0.0576367,0.497233
0.0217142,0.103562,0.481044
0.0600315,0.0884919,0.494178
-0.0246375,-0.105494,0.521878
0.0185377,-0.106463,0.518061
0.05928,-0.0910629,0.51143
-0.0573494,-0.0775925,0.527726
-0.0966526,-0.027898,0.508698
0.00497042,-0.0314607,0.522917
0.059717,-0.0391108,0.511474
-0.0364537,-0.0186535,0.524425
-0.0696134,0.00943226,0.525751
0.00303451,0.0113529,0.51787
0.0755729,0.00105705,0.513771
-0.0418724,0.0537617,0.525199
0.0317248,0.0600112,0.515247
0.0832796,0.0608517,0.517785
-0.0504111,0.0932731,0.510203
-0.009224,0.105966,0.513477
0.0322427,0.102021,0.524322
0.0595729,-0.0910991,0.554637
-0.0165564,-0.0659674,0.537389
0.0289342,-0.0653683,0.537627
0.0869851,-0.0652929,0.532713
-0.0725995,-0.0304582,0.544976
0.0594674,-0.039903,0.554661
-0.106879,-0.00363558,0.543835
0.0387893,-0.00668859,0.535352
0.104842,-0.0243919,0.541922
-0.0292227,0.0181087,0.546012
0.105472,0.0195428,0.538824
-0.0989571,0.0398621,0.53519
0.0569717,0.0324588,0.537012
-0.0754277,0.0756207,0.540649
-0.00458114,0.070951,0.538273
-0.0333328,0.101521,0.54911
0.0642399,0.0858511,0.548194
-0.0370892,-0.102184,0.563223
0.0162933,-0.106992,0.561271
-0.0842287,-0.0691567,0.560685
-0.0432502,-0.0600656,0.570941
-0.00161752,-0.0702834,0.577643
0.0408467,-0.0653093,0.584165
0.0879594,-0.0641898,0.576524
-0.101143,-0.0317484,0.57745
0.0177173,-0.0310639,0.564236
-0.0245642,-0.0214114,0.565968
-0.0733432,0.00720605,0.568911
0.0117886,0.0168821,0.559775
0.0737022,0.000380837,0.560878
0.104879,0.0220552,0.584622
-0.0968116,0.0450693,0.579814
-0.0561912,0.0466371,0.565697
-0.0140869,0.048292,0.573891
0.0597952,0.0359193,0.581094
0.0314869,0.0596533,0.558828
0.0919367,0.0548467,0.559655
-0.0609169,0.0878033,0.579451
0.00850777,0.105829,0.560226
-0.0420531,-0.0831176,0.610709
-0.00985988,-0.108495,0.596645
0.0331057,-0.104526,0.601021
0.0696741,-0.0836189,0.610664
-0.0817471,-0.0670001,0.603945
-0.0224433,-0.0436017,0.605118
0.0197169,-0.0342904,0.607357
0.0650464,-0.0337314,0.601383
-0.0604236,-0.0266491,0.592343
0.0393874,-0.00157991,0.587213
0.104842,-0.0214739,0.585172
-0.104818,0.00629536,0.59862
-0.0427905,0.0198022,0.596847
-0.00428531,0.000280872,0.597385
0.073986,0.00738959,0.611378
0.020017,0.0358098,0.597897
-0.0649134,0.0553382,0.60741
0.0113352,0.0776292,0.592626
0.0544469,0.0804808,0.5899
0.0896266,0.0588142,0.602606
-0.0224911,0.104064,0.590946
0.00740418,-0.073993,0.619737
0.0446578,-0.0573289,0.634
-0.0991778,-0.0308869,0.620887
-0.058833,-0.0408862,0.633147
