x,y,z
-0.0491427,-0.0928815,0.121613
0.0137113,-0.10593,0.121636
0.0571064,-0.0907478,0.121628
-0.00882125,-0.068834,0.121652
-0.0934658,-0.0353332,0.1216
-0.0478237,-0.0495955,0.121644
0.0259434,-0.0426849,0.121652
0.092793,-0.0530925,0.121528
-0.062045,-0.00380186,0.121635
-0.0138335,-0.0226902,0.121652
0.062762,-0.0197077,0.121652
0.106227,-0.0119441,0.121609
-0.103855,0.00911454,0.121652
-0.0145446,0.0232713,0.121634
0.0230176,0.00170233,0.121621
-0.0885753,0.0512957,0.12158
0.0171149,0.0528138,0.121594
0.0551334,0.0320833,0.121649
0.103165,0.0312231,0.121784
-0.0543925,0.0778643,0.121354
0.0820096,0.068971,0.121627
-0.00474131,0.0983794,0.121652
0.0416206,0.0984845,0.121614
-0.0801545,-0.0709033,0.142336
-0.0523146,0.0354072,0.139015
-0.0190822,0.0628432,0.143081
-0.0511166,-0.0938255,0.164794
-0.0103495,-0.106526,0.157624
0.0305137,-0.0842625,0.155115
0.0749326,-0.0715334,0.156137
-0.102093,-0.0348351,0.163937
-0.0588912,-0.0360683,0.16125
0.0491314,-0.0414585,0.173575
0.102188,-0.0334436,0.158878
-0.033178,-0.000511951,0.153732
0.00201165,-0.0219178,0.166988
0.0395169,-0.00101173,0.161499
-0.0795446,0.00198428,0.160794
0.00577071,0.0260395,0.15974
0.10663,0.00963175,0.159163
-0.0993087,0.0404733,0.161977
0.0735141,0.0375028,0.160477
-0.0750235,0.0761442,0.158819
0.0281221,0.0630425,0.162095
-0.0362697,0.101426,0.152569
0.0191289,0.105133,0.157926
0.0641864,0.0868089,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274337,-0.103892,0.199563
0.0152328,-0.105767,0.192691
0.0559448,-0.0915005,0.189351
-0.0314827,-0.0604982,0.184194
0.0117629,-0.0598144,0.185457
0.0910225,-0.0568335,0.193457
-0.0675971,-0.0418332,0.204224
-0.105054,-0.0202048,0.204467
-0.0321519,-0.0186761,0.195272
0.106118,-0.0132752,0.196899
-0.104623,0.0228955,0.201073
-0.0623523,0.012153,0.199197
-0.0184882,0.0223738,0.195376
0.0225384,0.00930694,0.19997
0.0676853,0.00631762,0.193475
-0.0492067,0.0487187,0.180096
0.047429,0.0445186,0.195995
0.103494,0.0299276,0.199134
-0.0880424,0.0626678,0.197389
-0.00868781,0.0632693,0.18511
0.0837023,0.0673446,0.19016
