x,y,z
-0.0730718,-0.101764,0.121645
-0.0301301,-0.106944,0.121763
0.0263326,-0.0868631,0.121628
-0.109792,-0.0788499,0.12163
-0.055419,-0.0622472,0.121665
-0.0124661,-0.0674886,0.121654
-0.125834,-0.0387136,0.121635
-0.083051,-0.0289463,0.121498
0.0143777,-0.0335972,0.121595
0.0536377,-0.0517674,0.12166
-0.145726,-0.00032272,0.121608
-0.0281289,-0.0260463,0.121564
0.0689916,-0.0104585,0.121607
-0.0957216,0.0264841,0.121631
-0.0576097,0.00598968,0.121611
-0.013023,0.0146723,0.121565
0.0294688,0.00697218,0.121637
-0.136142,0.0418475,0.121632
0.0645262,0.032643,0.121631
-0.107256,0.0740765,0.121676
-0.0660289,0.0579803,0.121504
-0.0227918,0.0571162,0.121649
0.0430555,0.0703422,0.121602
-0.0386042,0.107965,0.121629
0.00727169,0.094721,0.121639
-0.110552,-0.00621048,0.145776
0.014153,0.0433074,0.139452
-0.077532,0.0992382,0.140551
-0.0920159,-0.0910458,0.159049
-0.0409533,-0.107724,0.163808
0.000411174,-0.100551,0.153436
-0.124156,-0.0647223,0.17417
-0.0562931,-0.0673205,0.164703
0.0421828,-0.0710594,0.158681
-0.0903417,-0.0409804,0.162192
0.0033246,-0.05198,0.159173
-0.14186,-0.0258319,0.168065
-0.0504356,-0.0249001,0.15848
-0.00386103,-0.00942427,0.156248
0.0418084,-0.0224487,0.152932
-0.142904,0.0182218,0.160765
-0.0751786,0.010072,0.164056
0.0274967,0.0166209,0.170798
0.0688385,0.0107171,0.15939
-0.0819818,0.0525973,0.161222
-0.0392936,0.0307568,0.151779
-0.0100417,0.053573,0.174032
0.0521168,0.0506287,0.158959
-0.127075,0.058477,0.160525
-0.0444433,0.0733855,0.155522
0.0209646,0.0805267,0.160462
-0.100396,0.0880241,0.177418
-0.0147486,0.104612,0.157551
-0.0826636,-0.0970759,0.200797
0.0210617,-0.0900829,0.191334
-0.0198056,-0.0770919,0.185685
-0.07886,-0.0541185,0.201744
0.0604842,-0.0430106,0.186068
-0.107553,-0.0142581,0.191412
-0.0651497,-0.0132265,0.19906
-0.0234591,-0.0233463,0.192204
0.0196859,-0.0236722,0.189916
0.0651939,-0.00298286,0.201876
-0.145048,0.00512171,0.201904
-0.0483478,0.026305,0.193764
-0.00622255,0.0172341,0.197898
-0.108341,0.0284112,0.185416
0.0620449,0.0401414,0.199639
-0.125029,0.0638249,0.203516
-0.0422745,0.068882,0.198474
0.0375443,0.0758202,0.200154
-0.0606296,0.104658,0.180277
0.00176468,0.0999312,0.197247
-0.0412666,-0.107691,0.207318
-0.00262107,-0.101579,0.225781
-0.115379,-0.0729981,0.215593
0.0334885,-0.0783228,0.231126
-0.138697,-0.0368599,0.210973
-0.0446461,-0.0409567,0.225458
0.000995148,-0.0534127,0.215179
0.0599542,-0.0441499,0.229311
-0.114506,-0.000551648,0.231816
0.023503,-0.0211111,0.232847
-0.0347816,0.00104064,0.22609
0.0388082,0.0190793,0.22916
-0.139662,0.0349478,0.232828
-0.0806624,0.0493065,0.211298
-0.000261499,0.060797,0.215573
-0.0815994,0.0923209,0.216063
-0.0363924,0.108034,0.215836
-0.10204,-0.0869451,0.25422
-0.0379319,-0.108299,0.250432
-0.0645356,-0.0779556,0.235014
-0.0211881,-0.0686218,0.249007
-0.130448,-0.0531144,0.250856
-0.0918181,-0.03665,0.239133
-0.0584408,-0.0182265,0.259604
-0.0145039,-0.0261057,0.252774
0.0698977,-0.00530503,0.246644
-0.0744135,0.0146906,0.236515
-0.00230752,0.0254696,0.24043
-0.0419537,0.0430168,0.233075
-0.109685,0.0732854,0.242816
-0.0724351,0.0588354,0.259252
-0.0139519,0.06241,0.259612
0.0512295,0.0596133,0.237867
-0.0603524,0.104742,0.251634
-0.0170684,0.105066,0.254403
0.0207047,0.0902495,0.239361
-0.0712679,-0.101681,0.280865
0.0124424,-0.0939102,0.265646
-0.0559197,-0.0592957,0.273035
-0.097922,-0.0519416,0.27914
0.0200898,-0.0487171,0.266023
0.0618895,-0.0393205,0.272258
-0.143924,-0.0132193,0.260848
-0.102547,-0.00955375,0.272414
-0.142107,0.0245703,0.282894
-0.0726223,0.0181904,0.286057
-0.0328785,0.0164102,0.269489
0.0329119,0.00166123,0.268302
-0.10622,0.0319325,0.260069
0.0239358,0.0439969,0.269365
0.0654964,0.0320804,0.268026
-0.124831,0.0641279,0.282198
-0.0922834,0.0923027,0.278026
-0.0243583,-0.0927918,0.288424
0.0136289,-0.0940429,0.309127
-0.11569,-0.0733149,0.312456
-0.0737418,-0.0627126,0.313171
0.0465764,-0.0669687,0.30189
-0.1369,-0.0406641,0.293512
-0.016795,-0.0501583,0.288593
-0.101784,-0.0249432,0.312952
-0.0508904,-0.0266201,0.301343
-0.00501181,-0.00855851,0.291131
0.0332627,-0.0257494,0.301746
0.0692372,-0.00249581,0.293749
-0.10856,0.0180194,0.310108
-0.0384851,0.0268367,0.311143
0.0234249,0.0204412,0.306023
0.0627576,0.0382114,0.310805
-0.0848931,0.0566811,0.301167
-0.0437216,0.0647177,0.290877
-0.00328791,0.0565417,0.303703
0.0407241,0.0727752,0.296951
-0.041208,0.107841,0.290204
0.00454588,0.0973288,0.29107
-0.0880859,-0.0943574,0.33883
-0.0514851,-0.106235,0.319286
-0.0139742,-0.104511,0.340721
-0.0325265,-0.0678228,0.325174
-0.136504,-0.0403686,0.33701
0.00819777,-0.0534345,0.323528
0.0622313,-0.0384479,0.33128
-0.145349,-0.00416273,0.314995
-0.0193166,-0.0196039,0.33042
0.0270739,-0.0062687,0.339853
-0.0710462,0.00218029,0.326578
-0.00517564,0.0225616,0.338393
0.0689809,0.00397506,0.33652
-0.140211,0.0341169,0.334805
0.0303653,0.0482487,0.338394
-0.118541,0.0705618,0.324433
-0.0515511,0.0686724,0.333088
-0.0750839,0.100993,0.316774
-0.0185956,0.105029,0.326936
0.0217047,0.0900638,0.331753
-0.0542916,-0.105858,0.363277
-0.114442,-0.0687242,0.361324
0.0403588,-0.0734514,0.344277
-0.0571581,-0.0362713,0.343067
0.0168591,-0.040755,0.363892
-0.145787,-0.00189903,0.358193
-0.0953664,-0.02027,0.355455
-0.109147,0.0187666,0.367894
-0.04567,0.0241442,0.353747
-0.0835672,0.0409908,0.341396
0.0629233,0.0368593,0.364498
-0.126318,0.0608484,0.36592
-0.0104489,0.0648475,0.345888
-0.0887694,0.082182,0.353343
-0.0514578,0.10619,0.355015
-0.00115138,0.101716,0.366601
-0.0890386,-0.0937521,0.386651
-0.0163182,-0.104987,0.3839
0.0278637,-0.0860149,0.383719
-0.032404,-0.0679484,0.368394
-0.138084,-0.0381224,0.380316
-0.0782689,-0.0524648,0.378821
0.0555374,-0.0526738,0.379198
-0.0507297,-0.0179404,0.381719
-0.00958099,-0.00622216,0.37036
0.0530282,-0.00955475,0.374347
-0.14285,0.0210841,0.394668
-0.071996,0.0187926,0.390032
-0.0297402,0.027208,0.393776
0.0229563,0.0222098,0.372143
-0.0897777,0.0581501,0.389261
-0.0489697,0.0614209,0.375513
0.000226129,0.0576714,0.387238
0.0348664,0.0780843,0.371193
-0.0760285,0.100675,0.390129
-0.0336255,0.107733,0.394526
-0.0509653,-0.096434,0.408219
0.00698186,-0.0976995,0.4197
-0.120296,-0.0689441,0.404791
-0.00228956,-0.0586269,0.398277
0.0451714,-0.067148,0.418656
-0.0441595,-0.0524439,0.40701
0.0654232,-0.0290652,0.414473
-0.143855,-0.01589,0.416839
-0.105772,-0.0132291,0.396817
-0.0180489,-0.0182338,0.410947
0.0240271,-0.0238085,0.403036
-0.103827,0.024155,0.418913
0.00787305,0.0168391,0.412302
0.0678542,0.0143717,0.407215
-0.127935,0.0588703,0.409277
-0.0315196,0.0693256,0.414241
0.0540133,0.0552967,0.402637
0.014846,0.093581,0.406469
-0.0702505,-0.103254,0.446294
-0.02729,-0.106784,0.444332
-0.080961,-0.0687265,0.42254
-0.0155608,-0.0653749,0.438891
-0.132356,-0.0494032,0.441618
-0.0382492,-0.0294833,0.447476
0.0194906,-0.0401027,0.442804
-0.110164,-0.0122944,0.443038
-0.0742014,-0.0260332,0.423419
-0.00311314,-0.00358696,0.448804
0.0392988,-0.00064777,0.436299
-0.1427,0.0217906,0.437912
-0.0478543,0.00796888,0.427975
-0.06811,0.048258,0.425419
-0.0183181,0.0372483,0.440011
0.0610334,0.039037,0.442122
0.0186847,0.055893,0.42759
-0.0997895,0.0881517,0.423938
-0.0598157,0.104942,0.429995
-0.0163978,0.105035,0.434146
-0.107164,-0.0822731,0.454009
0.0284611,-0.0842731,0.454708
-0.051323,-0.0681749,0.463036
-0.0873049,-0.0443796,0.460533
0.0606978,-0.0405255,0.456027
-0.143241,-0.0185978,0.47018
0.0288707,-0.0133284,0.476362
-0.118797,0.0220209,0.474081
-0.0772515,0.00981952,0.459501
-0.0378002,0.0195757,0.474261
0.0704726,0.0011631,0.466276
-0.079699,0.0508628,0.472305
0.0232836,0.0304496,0.462287
-0.126312,0.0588635,0.452525
-0.0440608,0.0689108,0.455622
-0.00519448,0.0622941,0.473491
0.0470988,0.064608,0.474131
-0.0991222,0.0889514,0.467097
-0.0594395,0.105246,0.473258
0.020035,0.0910413,0.452831
-0.0993472,-0.0888212,0.495977
-0.0487076,-0.106894,0.483671
-0.00347426,-0.101391,0.480061
-0.122874,-0.0547886,0.483477
-0.0720981,-0.0557411,0.49933
-0.0317402,-0.070745,0.50149
0.00232661,-0.0585013,0.47794
0.0468477,-0.0654891,0.489028
0.0652681,-0.0274621,0.498351
-0.104727,-0.0159337,0.489723
-0.0554469,-0.0183355,0.485535
-0.0123725,-0.0159634,0.48912
-0.0751682,0.0163736,0.502021
0.00374069,0.0227473,0.500099
0.0653989,0.0314125,0.496829
-0.123426,0.060469,0.496103
-0.0449031,0.0553884,0.497593
-0.0163318,0.104736,0.477425
0.0201812,0.0903623,0.496117
-0.0682425,-0.103679,0.522159
-0.0193471,-0.105653,0.523493
0.0173048,-0.0846649,0.514145
-0.139086,-0.0361556,0.518899
-0.0345403,-0.0304139,0.523246
0.0194271,-0.0370052,0.511397
-0.0766436,-0.0208132,0.523998
-0.144628,0.00658534,0.505508
-0.108093,0.00829148,0.528624
-0.0348302,0.0126483,0.516779
0.0389328,0.00243027,0.515612
-0.0797002,0.0536029,0.523355
-0.00641029,0.0614426,0.516835
0.0469342,0.0643407,0.51807
-0.0930448,0.0920893,0.509549
-0.0528368,0.106354,0.515969
-0.0104029,0.104138,0.52341
0.025355,-0.0873656,0.556567
-0.0978131,-0.0659286,0.532579
-0.0549066,-0.0656567,0.53788
-0.0117311,-0.0661103,0.540778
0.0493192,-0.0609909,0.531997
-0.109543,-0.0286058,0.55091
0.0190047,-0.0384233,0.554677
-0.145466,-0.00461111,0.547603
0.000501105,-0.00527816,0.533955
0.0661526,-0.0221771,0.541292
-0.0676628,0.0161157,0.544629
-0.139346,0.0365908,0.536254
0.0200412,0.0346314,0.538403
0.0642183,0.0302602,0.540097
-0.116582,0.0730628,0.540435
-0.0427687,0.0706959,0.53809
-0.0787633,0.0974755,0.549887
0.0166386,0.0925838,0.555064
-0.0699429,-0.102734,0.565471
-0.0135053,-0.103772,0.566261
-0.123651,-0.0658891,0.567133
-0.0810757,-0.0615873,0.572179
-0.0393384,-0.0705104,0.577927
0.0531736,-0.0556955,0.574866
-0.141423,-0.0297041,0.582527
-0.0240165,-0.0300856,0.565164
-0.0666671,-0.021277,0.566218
-0.111959,0.00793898,0.573771
-0.0260649,0.0183415,0.558701
0.0358771,0.00135943,0.561312
0.06398,0.0259564,0.583239
-0.133392,0.0488,0.57769
-0.093062,0.0453251,0.56356
-0.0517534,0.0492194,0.574501
0.0221209,0.0365634,0.582911
-0.00874906,0.0579064,0.56148
0.0482927,0.0639705,0.562101
-0.106295,0.0825163,0.581886
-0.036317,0.108094,0.559513
-0.0817018,-0.0878592,0.606557
-0.0412665,-0.108126,0.599047
0.000479408,-0.101027,0.607882
-0.120898,-0.0687179,0.610169
0.00275003,-0.064261,0.585312
0.0368202,-0.0772854,0.608661
-0.0996206,-0.0286529,0.593186
-0.0615363,-0.0439267,0.606927
-0.0183204,-0.0336431,0.607864
0.0262959,-0.0322662,0.602436
0.000636457,-0.00142121,0.58622
0.0654207,-0.0169925,0.590247
-0.145057,0.00903128,0.601372
-0.0789811,0.0225145,0.597514
-0.0418204,0.000587448,0.59588
-0.018573,0.0370811,0.59924
-0.0319201,0.0817328,0.594921
0.0111323,0.0771237,0.595158
0.0501748,0.0614687,0.605305
-0.0691704,0.103474,0.591491
-0.0302622,-0.0729096,0.621331
0.00784847,-0.056303,0.633695
-0.140842,-0.0279788,0.625716
-0.099089,-0.0399385,0.634908
0.0583921,-0.0453459,0.62837
-0.0678493,-0.00946561,0.632392
-0.109052,0.00136771,0.623948
-0.0439298,0.026558,0.632753
-0.00617182,0.0052595,0.628464
0.036991,0.00849048,0.612286
-0.14102,0.0303145,0.638888
-0.107805,0.051068,0.612483
0.015377,0.0437953,0.625064
0.0627753,0.0351801,0.637308
-0.0652092,0.0599555,0.61422
-0.0225411,0.064201,0.633297
-0.0951157,0.0909801,0.623818
-0.0508893,0.106417,0.630503
-0.00805201,0.103863,0.623399
0.028273,0.0837832,0.635485
-0.102695,-0.0862524,0.645239
-0.0588129,-0.100874,0.641426
-0.0131489,-0.104235,0.648862
-0.0594578,-0.0565869,0.648577
0.0396936,-0.074065,0.656933
-0.131666,-0.0514245,0.660826
-0.141428,-0.00556422,0.662948
-0.0966312,-0.00901568,0.665044
-0.0298333,-0.0251078,0.648786
0.0266462,-0.0187687,0.644294
0.0683639,-0.00691911,0.645673
0.0279819,0.0216856,0.659975
-0.0854014,0.0315819,0.643923
-0.122107,0.0674763,0.649873
-0.0589734,0.0667445,0.656437
0.00714037,0.0594824,0.664527
-0.0849953,-0.0944772,0.684003
-0.042114,-0.102482,0.681281
0.0094313,-0.0914522,0.683818
-0.0215854,-0.0656922,0.667433
-0.0917034,-0.0510328,0.67662
-0.0513243,-0.0412891,0.688726
0.0145068,-0.0438112,0.677328
0.0609586,-0.0398713,0.673286
-0.0554761,-0.000114173,0.674941
-0.0163478,-0.0150566,0.688743
0.0311041,-0.00675976,0.692338
-0.0167315,0.0233357,0.666244
0.0654419,0.0179774,0.681474
-0.115919,0.0324748,0.674551
-0.0713622,0.039869,0.688252
-0.028446,0.06969,0.686817
0.0511848,0.0588946,0.671592
-0.0915616,0.0929347,0.666935
-0.0460375,0.107605,0.673425
-0.0037766,0.101476,0.666412
-0.0156902,-0.104236,0.716796
-0.119193,-0.0707379,0.703641
-0.0782237,-0.0643787,0.715407
-0.0104276,-0.0618747,0.709069
0.043408,-0.0694955,0.699784
-0.132427,-0.0298918,0.698116
-0.0913108,-0.0210759,0.707821
0.0644137,-0.0243038,0.713665
-0.142237,0.0120488,0.702459
-0.101122,0.0206475,0.713325
-0.0327813,0.0312175,0.706235
0.010898,0.032534,0.698183
-0.125074,0.0637469,0.703538
0.048099,0.05508,0.714567
-0.0931033,0.0921016,0.710098
-0.0525094,0.105645,0.716119
-0.00965344,0.103988,0.710683
0.0259778,0.0861277,0.693826
-0.100133,-0.0883793,0.744566
-0.0631709,-0.104934,0.720894
0.0221571,-0.0888771,0.73239
-0.0433562,-0.0697182,0.74033
0.0526276,-0.0572429,0.740257
-0.113769,-0.0473534,0.740752
-0.0726446,-0.03324,0.744864
-0.033098,-0.029562,0.727442
0.0178851,-0.0324991,0.724584
-0.144196,-0.0155018,0.737071
-0.0609901,0.00433423,0.725345
-0.00561307,0.00384947,0.72613
0.0650248,0.0171043,0.726585
-0.133534,0.0374616,0.737004
0.0120647,0.0436767,0.740011
-0.114115,0.0758422,0.744275
-0.065866,0.0620724,0.725079
-0.0230701,0.0666563,0.729567
0.0233253,0.0888477,0.737007
-0.0521735,-0.106726,0.763509
-0.00752086,-0.103708,0.760956
-0.0736241,-0.067095,0.771864
-0.00307166,-0.0593175,0.751687
0.0331891,-0.0791056,0.773502
0.0286603,-0.0355613,0.769023
-0.104407,-0.00447811,0.749649
-0.00836516,-0.0129975,0.765951
0.0667805,-0.0187388,0.756525
-0.144954,0.0117934,0.770757
-0.0647202,0.0122386,0.774248
0.0289824,0.00436545,0.752159
0.0646121,0.0222597,0.770139
-0.0925423,0.0391015,0.75184
-0.0333514,0.0287456,0.749574
-0.0570234,0.0603617,0.767403
-0.011969,0.0631544,0.771245
0.0489877,0.0606186,0.757498
-0.0785147,0.0996533,0.750101
-0.01346,0.104741,0.753898
-0.115723,-0.0747846,0.785689
-0.0307783,-0.0735824,0.781732
-0.13468,-0.0323186,0.775767
-0.0901727,-0.0286457,0.785041
-0.0452277,-0.0329241,0.778139
0.0539391,-0.0531313,0.801236
0.0217419,-0.00418404,0.79797
0.0652758,-0.0106641,0.800287
-0.105301,0.0144351,0.788732
-0.0180776,0.0234656,0.790098
0.0224672,0.0358578,0.7813
-0.122985,0.0545613,0.78157
0.0439812,0.0681029,0.800671
-0.0947006,0.0913308,0.789268
-0.0478567,0.107401,0.780108
0.0110886,0.0949557,0.789644
-0.0775487,-0.100137,0.801668
-0.0355435,-0.108223,0.808299
0.00567047,-0.0960886,0.802469
-0.0740481,-0.0586722,0.81469
-0.0315154,-0.063453,0.824105
-0.114244,-0.0404363,0.81971
0.0101731,-0.0494636,0.807396
-0.141146,-0.00018218,0.819821
-0.0615925,-0.00980673,0.811696
-0.0184794,-0.016429,0.807943
-0.136301,0.0428967,0.821385
-0.0847293,0.0509382,0.802153
-0.0496694,0.0312993,0.818583
0.0642743,0.0310677,0.812552
-0.0395595,0.072482,0.805081
0.000742869,0.057376,0.812287
-0.065194,0.1044,0.819664
-0.0171072,0.105113,0.82273
-0.0616562,-0.093649,0.84185
-0.009925,-0.101332,0.842525
-0.10461,-0.077737,0.839747
0.00147603,-0.0584556,0.852417
0.0352498,-0.078185,0.831508
-0.0800869,-0.0368279,0.85328
0.0570972,-0.0425235,0.843103
-0.0984096,-0.000861914,0.832607
-0.0386163,-0.024842,0.845421
0.0171044,-0.0191508,0.838673
-0.0163198,0.0134857,0.841719
0.0251106,0.0232107,0.831308
0.0659256,7.3793e-05,0.843388
-0.0991209,0.0413542,0.843411
-0.0640225,0.0665451,0.840711
