x,y,z
-0.0491426,-0.0928817,0.121613
0.0137116,-0.10593,0.121636
0.0571069,-0.0907476,0.121628
-0.00911993,-0.0690839,0.121652
-0.0934658,-0.0353333,0.1216
-0.0478236,-0.0495959,0.121644
0.02579,-0.0420985,0.121652
0.092793,-0.0530924,0.121528
-0.0620463,-0.00380212,0.121635
-0.0132556,-0.0231253,0.121652
0.0629994,-0.0188869,0.121652
0.106227,-0.011944,0.121609
-0.106611,0.00645909,0.121652
-0.0145445,0.0232712,0.121634
0.0230076,0.00164735,0.121621
-0.0885753,0.0512955,0.12158
0.0171148,0.052814,0.121594
0.0551274,0.0320729,0.121649
0.103165,0.0312232,0.121784
-0.0543929,0.0778643,0.121354
0.0820096,0.068971,0.121627
-0.00591322,0.0992222,0.121652
0.0415835,0.09836,0.121614
-0.0801544,-0.0709034,0.142336
-0.0523142,0.0354073,0.139014
-0.0190819,0.0628437,0.143081
-0.0511165,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.0305143,-0.0842619,0.155114
0.0749323,-0.0715328,0.156137
-0.102093,-0.0348353,0.163938
-0.0588912,-0.0360685,0.16125
0.0491313,-0.0414572,0.173575
0.102188,-0.0334434,0.158878
-0.0331794,-0.00051274,0.153732
0.00201113,-0.0219172,0.166989
0.0395162,-0.0010106,0.161499
-0.0795449,0.00198408,0.160794
0.00577023,0.0260408,0.15974
0.10663,0.009632,0.159163
-0.0993087,0.0404732,0.161977
0.0735164,0.0375059,0.160472
-0.0750237,0.0761443,0.158819
0.0281222,0.0630429,0.162095
-0.0362703,0.101426,0.152569
0.0191289,0.105133,0.157925
0.0641862,0.0868091,0.156757
-0.0661013,-0.0850994,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559448,-0.0915003,0.189351
-0.0314823,-0.0604983,0.184194
0.0117633,-0.059814,0.185457
0.0910227,-0.0568332,0.193456
-0.0675973,-0.0418331,0.204224
-0.105054,-0.0202048,0.204467
-0.032152,-0.0186761,0.195272
0.106118,-0.013275,0.196899
-0.104623,0.0228956,0.201073
-0.0623518,0.0121527,0.199196
-0.0184887,0.0223739,0.195375
0.0225379,0.00930726,0.19997
0.0676852,0.00631754,0.193475
-0.0492072,0.0487187,0.180095
0.0474288,0.0445187,0.195995
0.103494,0.0299274,0.199133
-0.0880423,0.0626679,0.197389
-0.0086881,0.0632694,0.18511
0.0837023,0.0673444,0.190159
-0.0531876,0.0928301,0.192065
-0.0120454,0.106339,0.187857
0.0433729,0.0978693,0.193018
0.0392702,-0.100062,0.228213
-0.0107053,-0.0675127,0.221629
0.0365911,-0.0575011,0.220832
0.0750084,-0.0758154,0.22877
0.00565419,-0.0279233,0.214254
0.100367,-0.0385814,0.231547
0.0608404,-0.0219696,0.225542
0.051512,0.0198968,0.231264
-0.0678559,0.0809637,0.231043
0.0182675,0.0631754,0.221959
-0.0302159,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669233,0.084135,0.226631
-0.043451,-0.0977908,0.243899
-0.00256528,-0.107944,0.234758
-0.0785785,-0.0727892,0.243942
-0.101287,-0.0362731,0.244386
-0.0439803,-0.0469229,0.240127
-0.0674059,-0.0108022,0.235552
-0.0248382,-0.00819154,0.243069
0.0212498,-0.00922635,0.250068
-0.107363,0.00618664,0.240791
0.000935851,0.0253727,0.233893
0.0998076,0.00602803,0.235058
-0.0957392,0.0476031,0.236841
-0.0550687,0.0327474,0.236575
0.0891567,0.0481071,0.235721
-0.0228689,0.0616649,0.235386
0.0530924,0.0574853,0.257785
0.0377216,0.10087,0.257867
-0.062473,-0.0880989,0.281516
-0.0203016,-0.0994485,0.280455
-0.091378,-0.0558891,0.281625
-0.0323868,-0.0569904,0.280585
0.00490094,-0.0694695,0.261973
0.0471475,-0.0785674,0.264757
0.0877357,-0.0634166,0.268103
0.00240731,-0.0312689,0.282221
0.0488424,-0.0357387,0.270258
-0.106413,-0.0121782,0.279917
-0.061306,-0.0247687,0.280174
0.102555,-0.0227612,0.271744
-0.0620296,0.0183894,0.276828
-0.0144079,0.0212941,0.274139
0.0286262,0.0259398,0.274475
0.0655952,0.00409795,0.268937
0.105146,0.0202534,0.27553
-0.10342,0.0310672,0.275874
-0.0818292,0.0695199,0.271282
-0.0401308,0.0556027,0.280039
0.00911947,0.0667242,0.264136
0.0894879,0.0601412,0.28111
-0.0472273,0.095938,0.266045
-0.00527405,0.107509,0.261935
0.0219622,-0.104772,0.288244
0.0684886,-0.0820114,0.302104
0.0267192,-0.0626782,0.299476
0.0962576,-0.046923,0.307061
-0.0282298,-0.00799785,0.302835
0.0248293,-0.00221726,0.307116
0.0657206,-0.0163244,0.307062
0.107525,-0.00532988,0.311069
0.0605298,0.0269482,0.305303
-0.0908762,0.0536192,0.310461
-0.011486,0.0646291,0.312257
0.0302147,0.0594727,0.301824
-0.0630069,0.0878606,0.305534
-0.0233874,0.104704,0.3011
0.0197428,0.105138,0.296967
0.060106,0.0895129,0.292962
-0.0427083,-0.0981809,0.318702
-0.00102475,-0.108233,0.324763
0.0409553,-0.0993467,0.330601
-0.0782194,-0.0732188,0.318983
-0.0123693,-0.0671487,0.317573
0.0820157,-0.0694178,0.341117
-0.102576,-0.0338811,0.317135
-0.0478158,-0.0424455,0.320224
-0.000394699,-0.0278701,0.331132
-0.0668711,-0.00341857,0.321807
-0.106304,0.0130835,0.314989
-0.00625739,0.0231412,0.323376
-0.0515338,0.0369192,0.317392
0.037075,0.0350743,0.340695
0.101218,0.0371928,0.315879
0.0788644,0.0722372,0.327892
-0.0405041,0.0994783,0.340507
0.00169045,0.108084,0.336183
0.04369,0.0979605,0.332048
-0.0643003,-0.0870224,0.357543
-0.0250524,-0.104517,0.362748
0.0180177,-0.105459,0.366776
0.0198096,-0.0650529,0.346452
-0.0927296,-0.0532972,0.354516
-0.0382268,-0.0527977,0.362058
0.053724,-0.0389074,0.352738
0.101325,-0.0304514,0.346667
-0.107037,-0.0088959,0.352149
-0.0662855,-0.0198105,0.36188
-0.028517,-0.00167948,0.350981
0.0248607,-0.00750139,0.359805
-0.0599932,0.0269447,0.358665
0.0648464,0.00236729,0.346073
0.106506,0.012153,0.352406
-0.100717,0.0382861,0.349625
0.00361179,0.0293513,0.367509
0.0766413,0.0427055,0.359478
-0.0761893,0.0752966,0.344817
-0.0313603,0.0583258,0.350345
0.0108072,0.0681446,0.349755
0.0657303,0.0855354,0.366885
0.0584534,-0.0904784,0.370704
-0.0829313,-0.0687137,0.393685
-0.00369309,-0.0689044,0.382611
0.0375259,-0.0570374,0.38854
0.0920098,-0.0554386,0.380721
-0.10276,-0.0300142,0.389608
-0.010849,-0.0259497,0.382097
0.0638963,-0.0228364,0.391641
0.10613,-0.0149571,0.386744
-0.105815,0.0169069,0.386795
0.0511391,0.0178442,0.384106
-0.0477229,0.0510195,0.392476
0.104075,0.0277839,0.392832
-0.0887723,0.0616583,0.383914
-0.00695194,0.0658883,0.389144
0.0362372,0.0584974,0.383448
-0.0565393,0.091364,0.37979
-0.016054,0.105982,0.375542
0.0268737,0.104064,0.371359
-0.048856,-0.0951033,0.397651
-0.00722948,-0.107402,0.402102
0.0355414,-0.102084,0.406224
-0.0271326,-0.0641595,0.418763
0.0721118,-0.0793493,0.41072
-0.0551018,-0.0364428,0.400743
0.0994857,-0.040938,0.420707
0.0237122,-0.0157194,0.405967
-0.0655841,0.00541434,0.397675
-0.0235653,0.0156573,0.3982
0.0167877,0.0272068,0.408727
-0.098801,0.0421497,0.421136
0.0560991,0.0412184,0.420219
-0.0712099,0.0802125,0.418817
0.0851785,0.0660035,0.399891
-0.0337796,0.102921,0.414752
0.00912564,0.106913,0.41073
0.0504438,0.0946267,0.406341
-0.0325729,-0.103208,0.436951
0.0102708,-0.10676,0.442005
0.0515168,-0.0942084,0.445693
-0.0689068,-0.0800322,0.432993
0.0156683,-0.0675924,0.424359
-0.0963014,-0.0462836,0.429112
0.0121444,-0.0288657,0.445514
0.0523337,-0.0445606,0.427274
-0.107876,-0.00414776,0.424475
-0.0674583,-0.0145806,0.436021
-0.0243895,-0.018203,0.425069
0.0648625,-0.000346979,0.428633
-0.0158145,0.0221712,0.440298
0.0255444,0.012196,0.448377
0.108114,0.00102033,0.426943
-0.0575775,0.0327634,0.430458
0.0985857,0.0427244,0.433593
-0.02578,0.0624652,0.427952
0.0215065,0.067528,0.423764
0.0728824,0.078259,0.439437
0.0340637,0.102714,0.445825
-0.0557013,-0.0916708,0.47252
-0.0879809,-0.063167,0.468013
-0.00878239,-0.0669245,0.460059
0.0345288,-0.0598892,0.465616
0.083848,-0.0661554,0.452173
-0.0475294,-0.0486544,0.453789
-0.103605,-0.021478,0.463842
-0.0222838,-0.015689,0.468248
0.0623632,-0.0271133,0.470282
0.104511,-0.0257751,0.460849
-0.104994,0.0220008,0.458863
-0.0636627,0.013896,0.468937
0.0627235,0.0164868,0.470144
0.105922,0.0169178,0.467316
-0.0440704,0.0533229,0.466085
0.0434359,0.0538066,0.459661
-0.0868208,0.0646845,0.455965
0.000397074,0.057895,0.462089
0.0906365,0.0584316,0.473421
-0.0502156,0.0946443,0.453735
-0.00893143,0.107198,0.450086
-0.0151833,-0.10625,0.477023
