x,y,z
-0.0378319,-0.140544,0.121672
0.00491944,-0.147336,0.12167
-0.0744018,-0.116623,0.121527
0.0639878,-0.127078,0.121615
-0.0177003,-0.101077,0.121537
0.0247881,-0.108833,0.121599
0.0921963,-0.0943234,0.121642
-0.048141,-0.0704679,0.121502
0.00981567,-0.0674373,0.121541
0.0523287,-0.0754489,0.12156
-0.107999,-0.0409274,0.121612
-0.0214821,-0.0364424,0.12161
0.06722,-0.0346384,0.121682
0.106098,-0.0533962,0.121566
-0.0570827,-0.0119116,0.121638
0.0248198,-0.0263308,0.121547
0.103439,-0.0102905,0.121605
-0.0988095,0.00129179,0.121604
-0.0282413,0.0205703,0.121611
0.014827,0.0157617,0.121604
-0.0740656,0.0367565,0.121618
0.0488388,0.054492,0.121627
0.0827263,0.0276379,0.121664
-0.00411843,0.0662533,0.121643
-0.0984562,-0.0820278,0.130968
-0.0723896,-0.044341,0.145837
-0.00272698,-0.0110418,0.151084
0.0523576,0.00210377,0.139017
-0.0413232,0.0566702,0.141614
-0.00492307,-0.14755,0.163952
0.0354384,-0.13778,0.152155
-0.0578003,-0.130517,0.158747
0.0811874,-0.110072,0.168079
-0.0873319,-0.103896,0.175815
-0.0214624,-0.107759,0.163964
0.0419333,-0.0949389,0.158731
-0.104844,-0.0617394,0.168574
-0.0541369,-0.0796814,0.163052
-0.0136609,-0.0656629,0.157671
0.0799342,-0.0661206,0.153355
-0.0377559,-0.0302933,0.16754
0.0335958,-0.0527529,0.154484
0.107157,-0.0331889,0.160106
-0.104982,-0.0194637,0.159444
0.0652897,-0.0270188,0.168663
-0.0889876,0.0207164,0.158929
-0.0433799,0.0121459,0.161222
0.030385,0.0123982,0.174878
0.0904519,0.00692285,0.158951
-0.00509533,0.0317771,0.156409
0.0653932,0.0421729,0.159673
0.0232846,0.0643749,0.155101
-0.0412938,-0.139095,0.197507
0.0147465,-0.113232,0.186719
0.0529063,-0.133064,0.191438
-0.0409054,-0.0961827,0.200816
-0.0279186,-0.0550692,0.201496
0.0134038,-0.062841,0.191236
0.0564908,-0.0642992,0.18945
0.100737,-0.0778856,0.18925
-0.106959,-0.0320594,0.202031
-0.0700834,-0.0525978,0.192381
-0.071677,-0.0100345,0.18524
-0.00714752,-0.0147788,0.193901
0.0344543,-0.0258354,0.199001
0.0982318,0.00275541,0.201169
-0.0617975,0.0478065,0.178751
-0.00505554,0.028145,0.199467
0.0719845,0.0370585,0.202129
-0.0218017,0.0643153,0.179456
0.0364808,0.0609688,0.196168
-0.000140577,-0.148288,0.206873
0.0356966,-0.141981,0.230069
-0.0776986,-0.113017,0.216849
-0.0224341,-0.120649,0.231327
0.0722058,-0.119046,0.227583
-0.00337286,-0.0828023,0.225374
0.0387763,-0.0938188,0.216822
0.097503,-0.0843275,0.231809
-0.100909,-0.0771347,0.211033
0.0614717,-0.0604465,0.232176
0.00360261,-0.0403319,0.227045
0.108092,-0.0389286,0.206277
0.0773765,-0.0202626,0.231186
-0.086401,0.0248143,0.2061
-0.0408752,0.00656471,0.210724
0.0339068,0.0212997,0.217155
-0.0495153,0.0509969,0.220048
-0.000794327,0.0674519,0.217111
0.000408332,-0.148328,0.254899
-0.059073,-0.13006,0.251828
0.0184372,-0.109141,0.251783
-0.0934943,-0.0918406,0.251049
-0.0500917,-0.0885965,0.242308
-0.0200974,-0.0609409,0.258502
0.0247658,-0.0664647,0.254304
-0.0778148,-0.0409459,0.233017
0.107377,-0.0458615,0.24894
-0.102475,-0.0055837,0.235986
-0.0370389,-0.027272,0.237421
0.0355837,-0.0148292,0.240861
-0.0663003,0.0191404,0.243942
-0.00391631,0.00177914,0.233713
0.0887109,0.0215397,0.238846
0.0598252,0.0482644,0.256436
-0.0240738,0.062371,0.253119
0.0192095,0.0629924,0.255199
-0.0303343,-0.14359,0.286304
0.0519618,-0.133685,0.270055
-0.0616582,-0.100014,0.282411
-0.0202206,-0.102531,0.270329
0.0590919,-0.0919047,0.261777
-0.0648716,-0.0589701,0.270023
0.0998652,-0.0798108,0.274665
-0.106981,-0.04889,0.263703
0.0691154,-0.0394334,0.269041
-0.0708842,-0.0163819,0.268014
0.00360463,-0.0258847,0.267756
0.103173,-0.0070984,0.267714
-0.0898095,0.0194913,0.282926
-0.0322712,0.00456245,0.266251
0.0224399,0.0202163,0.262585
0.0614168,0.00326267,0.270383
-0.0578557,0.0475453,0.275464
0.0179341,-0.145128,0.294215
-0.0305721,-0.104433,0.312212
0.015751,-0.101335,0.294014
0.0861342,-0.105146,0.30689
-0.099007,-0.080264,0.292376
-0.0602389,-0.0685739,0.311936
-0.0109774,-0.067913,0.300097
0.0729698,-0.0639819,0.304367
-0.0353042,-0.0328629,0.287634
0.0320495,-0.0491167,0.293269
0.10815,-0.0414095,0.293444
-0.105043,-0.019101,0.294891
0.000250683,-0.0191677,0.310294
0.0611725,-0.0201225,0.306798
0.100158,-0.00112251,0.310478
-0.0474614,0.0100545,0.306397
-0.00575033,0.0224107,0.295309
0.036109,0.014999,0.303451
0.0772279,0.0338323,0.296616
-0.0411688,0.0585113,0.313799
-0.00429001,0.0655612,0.291447
0.0391933,0.0570727,0.293375
-0.0104341,-0.146939,0.326779
-0.0820066,-0.109666,0.319061
-0.050844,-0.134278,0.335739
0.00905666,-0.109676,0.335771
0.0539863,-0.132954,0.314664
0.0460161,-0.0916842,0.32309
0.0171526,-0.0608752,0.332133
-0.106685,-0.0509441,0.324039
-0.0303792,-0.0427616,0.329408
0.107766,-0.0350713,0.336237
-0.101945,-0.0105589,0.338823
-0.0682599,-0.0264047,0.316527
-0.0821758,0.0261763,0.326521
0.0686065,0.00718057,0.33942
-0.0182039,0.0293908,0.336101
0.0573072,0.0482914,0.332293
0.0158161,0.0614905,0.329479
-0.0245784,-0.144748,0.368229
0.0336034,-0.14197,0.351679
0.071003,-0.120342,0.352436
0.097876,-0.0829972,0.342252
-0.0825295,-0.0777306,0.347767
-0.0503396,-0.05521,0.365615
-0.0210455,-0.0809749,0.347265
0.056739,-0.0807607,0.36336
-0.104673,-0.0459105,0.366991
-0.00780504,-0.0284346,0.363239
0.066207,-0.0444818,0.342156
-0.0422433,-0.00498065,0.346728
0.0302289,-0.0207153,0.341326
0.101665,-0.00363326,0.365143
0.0236179,0.0218019,0.344581
-0.0545505,0.0500903,0.354059
-0.0117803,0.0635843,0.362647
0.0130068,-0.146319,0.389348
-0.0710484,-0.115898,0.370383
-0.0979665,-0.0833456,0.387587
-0.00429087,-0.107724,0.376674
0.0335269,-0.0984474,0.394992
0.0915252,-0.0965936,0.383263
0.0213358,-0.0587719,0.375077
0.0836583,-0.0518955,0.380995
-0.0701728,-0.0185892,0.376808
0.0580929,-0.0167059,0.374183
-0.0902489,0.0188021,0.368417
-0.0497401,0.0188756,0.383573
-0.00645236,0.0132581,0.374442
0.035029,0.0177909,0.386127
0.0714564,0.0361841,0.371378
0.0337897,0.0573108,0.368573
-0.0488792,-0.135272,0.402667
0.0656912,-0.126004,0.40201
-0.0759844,-0.10533,0.417605
-0.0380748,-0.0937299,0.399678
-0.00133572,-0.10472,0.419511
-0.105678,-0.0583481,0.421869
-0.0656338,-0.0610915,0.405572
-0.0187701,-0.0553005,0.395314
0.0169464,-0.0655293,0.417548
0.0607921,-0.0723213,0.416055
0.103947,-0.0697113,0.41473
-0.105404,-0.0201529,0.401767
-0.0661447,-0.0203268,0.419933
-0.0274793,-0.0133897,0.40186
0.0145948,-0.023947,0.399905
0.0545475,-0.0269479,0.415963
0.106416,-0.0270868,0.408205
0.00401338,0.0157751,0.416224
0.092274,0.0151729,0.402845
0.0518719,0.0520367,0.407475
-0.0384433,0.0587199,0.396257
0.00645233,0.0595639,0.402105
-0.0129568,-0.14653,0.423984
0.0329994,-0.140527,0.427099
-0.0389711,-0.112355,0.43891
0.0865107,-0.104396,0.433525
-0.0353891,-0.0693685,0.435339
-0.0722929,-0.051523,0.449285
-0.00904812,-0.0351587,0.434342
0.0825423,-0.0452126,0.44308
-0.106158,-0.024475,0.448585
0.0252255,-0.0103243,0.443331
-0.0938848,0.0117938,0.428519
0.0573142,0.0144292,0.4282
0.099437,0.000667485,0.442816
-0.0662373,0.0448568,0.426231
-0.0237603,0.04358,0.434311
0.0223383,0.046699,0.440284
-0.0343182,-0.142775,0.469203
0.00809569,-0.147304,0.461777
-0.0715097,-0.120543,0.465862
0.0610794,-0.12935,0.457819
-0.0956756,-0.0878173,0.451678
-0.0526634,-0.0823531,0.472654
0.0228249,-0.107471,0.455036
0.0594351,-0.0866427,0.463553
0.00170917,-0.0698953,0.457727
0.101477,-0.0774197,0.464489
-0.0388548,-0.0291457,0.465157
0.0402801,-0.0501809,0.450578
0.106769,-0.0279034,0.474294
0.00281832,-0.0269508,0.476354
0.0637116,-0.0123754,0.463831
-0.0943111,0.00995216,0.471783
-0.0559108,0.00953472,0.449512
-0.0130535,0.00715941,0.455042
0.0343589,0.0168543,0.476149
-0.0555787,0.0493326,0.467918
0.0650363,0.0459399,0.456765
-0.0140553,0.0609755,0.472663
-0.00710384,-0.147682,0.502327
0.0372743,-0.141551,0.493045
0.0766626,-0.115049,0.495438
-0.0924787,-0.0940006,0.494211
-0.0136864,-0.105735,0.477941
0.0338773,-0.0989042,0.496058
-0.106184,-0.0557258,0.478467
-0.0220024,-0.0587788,0.491989
0.0302338,-0.0562442,0.492241
0.072683,-0.0518772,0.48538
-0.0758645,-0.0262909,0.487316
0.0438353,-0.0164776,0.50208
-0.0387679,0.0153901,0.488809
0.00209603,0.00667216,0.50357
0.0916631,0.014683,0.482998
0.0645078,0.0449049,0.499973
0.028338,0.0593769,0.481218
-0.0617185,-0.128926,0.507059
0.012036,-0.118644,0.527528
-0.0378773,-0.0937986,0.511589
0.062343,-0.0895849,0.527312
-0.0673967,-0.0624125,0.509381
0.00477497,-0.0766972,0.520764
0.0998357,-0.0807605,0.507546
-0.108116,-0.0415822,0.519168
0.00524561,-0.0335279,0.519207
0.0821634,-0.0470695,0.527265
-0.035578,-0.0221325,0.510047
0.10429,-0.0122959,0.514391
-0.0761046,0.00983198,0.510943
0.0395107,0.0188011,0.526667
-0.0555813,0.048626,0.511211
-0.0111615,0.0466867,0.513626
0.0295986,0.0609415,0.524478
-0.033184,-0.142658,0.536865
0.0517456,-0.134263,0.532946
-0.0854075,-0.0936814,0.536679
-0.0188792,-0.0987872,0.549874
0.0236001,-0.0899338,0.557441
-0.0316741,-0.0578681,0.534449
0.101226,-0.0779146,0.550719
-0.0669515,-0.030721,0.538498
0.0397591,-0.0536877,0.535661
-0.102658,-0.0065125,0.543813
-0.0205361,-0.0196325,0.550917
0.0616246,-0.0135978,0.544737
0.104667,-0.0151071,0.557435
-0.0388412,0.0147698,0.53228
0.00127568,0.0215287,0.546829
0.0831735,0.0214903,0.531082
-0.0762559,0.0306213,0.548791
-0.0375686,0.0536321,0.551072
0.057032,0.0457917,0.55544
-0.0325956,-0.142782,0.580095
0.00431451,-0.14791,0.558079
0.0420364,-0.138256,0.576883
-0.0672501,-0.124719,0.560403
0.0784936,-0.113551,0.559413
-0.0919087,-0.0948086,0.580438
0.0581748,-0.0830489,0.581927
-0.105493,-0.0604935,0.557909
-0.0631611,-0.0674338,0.562894
-0.00725433,-0.0624917,0.569874
-0.0814947,-0.0305232,0.579094
0.0198114,-0.029109,0.565123
0.0778027,-0.0465445,0.570152
-0.09431,0.0106909,0.582519
-0.0534014,0.00103595,0.570535
0.0362672,0.010604,0.569778
0.0889046,0.0216237,0.573861
0.00429166,0.0628282,0.559586
0.00751661,-0.147515,0.601218
-0.0676538,-0.124198,0.610601
0.0746749,-0.117487,0.602082
-0.0437195,-0.0988833,0.585099
-0.00145541,-0.106077,0.588809
-0.106032,-0.0579934,0.601114
-0.0635413,-0.0666337,0.606701
0.101748,-0.0762036,0.594007
-0.0393076,-0.0380805,0.585279
0.00184008,-0.0374854,0.603809
0.0439343,-0.0463041,0.599387
0.107233,-0.0306228,0.597635
0.0262385,-0.00238406,0.609641
0.0674947,-0.0108856,0.592111
-0.0110518,0.000522007,0.587892
-0.0640237,0.0407652,0.58919
0.0118044,0.0367665,0.593857
0.0565602,0.0347291,0.599396
-0.0249751,0.0594101,0.592031
-0.0275429,-0.134557,0.622288
0.0331468,-0.115025,0.61261
-0.093543,-0.0924067,0.623742
-0.0244556,-0.0854297,0.621204
0.0174429,-0.0752274,0.61773
0.0701644,-0.080339,0.623351
-0.0335129,-0.0437921,0.627865
0.0814967,-0.0395157,0.631159
-0.098844,-0.0160976,0.615991
-0.0482181,-0.00603222,0.612847
0.058998,-0.00327779,0.637817
-0.0815189,0.0224929,0.624325
-0.0147294,0.0203391,0.62611
0.0927393,0.0145866,0.616337
-0.0475049,0.0485076,0.628531
0.0313579,0.0596228,0.624972
-0.0398172,-0.140352,0.663078
0.0220036,-0.145287,0.642004
-0.0816361,-0.110496,0.661605
-0.000912634,-0.109521,0.648202
0.0619158,-0.129011,0.641456
-0.0404573,-0.0973754,0.659514
0.038947,-0.0934754,0.650518
0.0885249,-0.102468,0.661985
-0.0709064,-0.068465,0.65144
-8.36824e-05,-0.0592853,0.653846
0.0681824,-0.0647827,0.663614
-0.107746,-0.0481226,0.643215
0.0390671,-0.0415609,0.641906
-0.0685822,-0.0257988,0.645542
-0.0107377,-0.0151039,0.650639
0.10351,-0.00830186,0.651397
-0.0992877,0.00162864,0.658344
-0.0482644,0.0118469,0.652104
0.0241069,0.0219764,0.645168
0.0671183,0.0396,0.64102
-0.00795528,0.0601713,0.643659
-0.000534857,-0.148403,0.67945
0.0459075,-0.137252,0.680707
0.0137057,-0.10923,0.689815
0.0545418,-0.09534,0.690755
-0.101501,-0.0767892,0.680493
-0.0599637,-0.0770933,0.692353
-0.0160313,-0.0780605,0.689399
-0.0948291,-0.0345041,0.683092
-0.0391524,-0.0459349,0.670727
-0.000535303,-0.0377552,0.692069
0.10748,-0.0477901,0.668205
-0.0596465,-0.00999612,0.687527
0.0272652,-0.0123586,0.671137
0.0688249,-0.023321,0.674911
-0.0113656,0.0257402,0.669523
0.0572863,0.0182988,0.677267
-0.0753591,0.0316765,0.679319
0.000197181,0.0615752,0.690678
0.0368931,0.056548,0.667903
0.0263358,-0.142508,0.719758
-0.0788678,-0.11362,0.705127
-0.0363396,-0.11616,0.698259
0.0669205,-0.125191,0.71884
0.0229925,-0.0706773,0.706784
0.065454,-0.0564529,0.706112
0.100551,-0.079756,0.696419
-0.0357966,-0.048876,0.714162
0.107116,-0.0381827,0.710346
-0.0204181,-0.0010503,0.703297
0.0571805,-0.0112564,0.71482
-0.0983474,0.00365228,0.70278
0.0198322,0.0196852,0.698767
0.0992542,0.00112159,0.693486
-0.040853,0.0485132,0.699211
0.075179,0.0304279,0.71475
0.0389976,0.0566201,0.711145
-0.0171974,-0.145175,0.727123
-0.0975916,-0.0846577,0.731276
-0.0552102,-0.090266,0.734554
-0.0132131,-0.0963394,0.728344
0.0507379,-0.0884861,0.734714
-0.00147092,-0.0563427,0.740241
0.103725,-0.0710066,0.738471
-0.107351,-0.0291901,0.746652
-0.0782762,-0.0478573,0.72071
0.0408731,-0.0468536,0.740141
-0.066095,-0.00758253,0.730283
-0.0261191,-0.0210539,0.745487
0.0139236,-0.015968,0.726433
0.0971886,-6.21201e-05,0.736658
-0.0347998,0.0213055,0.73748
0.0364506,0.0190882,0.738579
-0.0747353,0.0340942,0.722726
0.00165769,0.0433633,0.729917
0.0105588,-0.147306,0.760921
-0.0530723,-0.132754,0.747866
0.0517647,-0.134507,0.758144
-0.0756915,-0.103916,0.771786
-0.0314533,-0.101897,0.768703
0.0174611,-0.10536,0.756813
0.0854362,-0.106134,0.755836
-0.0947604,-0.0625896,0.773165
-0.0455952,-0.0593125,0.762788
0.107455,-0.0343788,0.760939
-0.0654913,-0.0218862,0.771653
0.0195725,-0.02686,0.771664
0.0605868,-0.0112121,0.75788
-0.0940624,0.0102381,0.758163
7.52382e-05,0.00986579,0.76008
-0.0631807,0.0410346,0.763833
0.0731044,0.0329976,0.757798
-0.0229757,0.0570016,0.762768
0.0291019,0.0552623,0.761503
-0.0265378,-0.143344,0.782789
0.0523004,-0.134417,0.801367
0.000554966,-0.106258,0.797398
0.0517161,-0.09066,0.778073
0.0853423,-0.106597,0.799624
-0.0291783,-0.0723317,0.800459
0.0129358,-0.068825,0.779079
0.103488,-0.0721064,0.781571
-0.0221429,-0.0315778,0.787328
0.0669765,-0.0503756,0.774567
-0.10243,-0.0151186,0.793102
-0.0805693,0.025941,0.800556
-0.0377084,0.0103097,0.781456
0.0372139,0.0161899,0.782327
0.0961636,0.00271262,0.779804
-0.0424861,0.049891,0.801124
-0.00221006,0.0353531,0.794713
0.0732785,0.0324112,0.801135
-0.0267337,-0.144659,0.826669
0.011109,-0.147138,0.805705
-0.0473036,-0.111562,0.80788
-0.0976457,-0.0830906,0.81292
0.0361601,-0.0998476,0.821138
0.0666919,-0.0701215,0.81308
-0.0672499,-0.0485946,0.806484
0.0305567,-0.0463932,0.812544
0.104836,-0.0364625,0.805921
0.00760585,-0.00858393,0.808975
0.0615279,-0.0169683,0.801578
-0.0309023,0.0130614,0.824278
0.0944451,0.0017858,0.8232
0.0334538,0.054967,0.809899
0.0336429,-0.142075,0.842001
-0.0720885,-0.111856,0.851061
0.0711452,-0.119586,0.838462
-0.0253956,-0.105869,0.845818
0.0983057,-0.0845617,0.838719
-0.0526731,-0.0733108,0.839745
0.00255521,-0.0744491,0.829675
0.057552,-0.0817795,0.854094
-0.107958,-0.0405939,0.82879
-0.0346244,-0.0297696,0.828689
0.0686623,-0.0367375,0.840433
0.000521998,-0.0158331,0.851294
-0.0975228,0.00224214,0.835328
0.0116546,0.0254226,0.835084
0.046961,0.000363307,0.838111
-0.0652761,0.039291,0.839231
0.0596052,0.0415145,0.84207
-0.0184502,0.0562058,0.838821
-6.42284e-05,-0.142426,0.869708
0.0561786,-0.132412,0.877455
0.0187722,-0.101629,0.860907
0.0882626,-0.102916,0.876394
-0.103052,-0.0706162,0.860332
0.105435,-0.0631165,0.877135
-0.0641686,-0.0491757,0.873729
-0.019382,-0.0542916,0.860935
0.0299808,-0.046983,0.857199
-0.101188,-0.0262637,0.868952
-0.0593238,-0.00760601,0.857177
0.0552005,-0.0119492,0.878818
0.106561,-0.0244043,0.856956
-0.0912512,0.0144744,0.88024
-0.025042,0.0177714,0.868105
0.0193566,0.0144553,0.876535
0.0869454,0.0136024,0.864127
-0.0584198,0.0463955,0.882322
0.0233929,0.056405,0.862737
-0.0470983,-0.126373,0.883735
0.0260844,-0.135746,0.908333
-0.0815279,-0.0958778,0.891206
-0.00621702,-0.108152,0.897469
0.053005,-0.0940316,0.899749
-0.0382345,-0.0796578,0.890576
0.0161604,-0.0700989,0.891867
0.0639884,-0.0535829,0.886345
-0.0211488,-0.0203241,0.890332
0.0209355,-0.0259017,0.90495
0.105605,-0.0189759,0.899828
-0.0504703,0.0110801,0.907123
0.0601864,0.0398743,0.885437
-0.0148668,0.0583259,0.882989
0.0226379,0.0563255,0.906108
-0.0167653,-0.146919,0.913505
-0.0596965,-0.118711,0.926393
0.0631169,-0.127983,0.934189
0.0215162,-0.0967681,0.929129
0.0913863,-0.0971382,0.923309
-0.0722838,-0.0726427,0.929344
0.0441894,-0.0598333,0.925091
0.106119,-0.0564127,0.922141
-0.101929,-0.0436169,0.910081
-0.0547859,-0.0344625,0.914027
-0.0144887,-0.0533232,0.917387
-0.0901784,-0.000987985,0.922204
0.0663977,-0.0221124,0.920724
-0.00793477,0.020799,0.911579
0.0395098,0.0121994,0.914643
0.086065,0.0186088,0.913413
-0.0305532,0.0555027,0.924498
0.0143334,-0.146265,0.949426
-0.0286047,-0.132276,0.956745
-0.0250505,-0.0930672,0.937457
0.0110843,-0.0619799,0.952927
-0.105199,-0.0283891,0.95386
-0.0358447,-0.0489983,0.955481
-0.0555772,-0.00556988,0.949817
-0.0149824,-0.0148945,0.938109
0.0318792,-0.0240143,0.948833
0.104254,-0.0182726,0.943855
-0.0265161,0.0257844,0.957375
0.0208875,0.0184929,0.954828
0.0816994,0.0166262,0.956412
-0.0669868,0.0369644,0.940629
0.0528039,0.0462756,0.941074
0.0068994,0.0586282,0.946527
0.043186,-0.11554,0.970827
-0.069166,-0.105465,0.968162
-0.0350455,-0.083928,0.985181
0.00209572,-0.10269,0.970295
0.0850562,-0.106661,0.96513
0.0521129,-0.0716206,0.966265
0.099134,-0.0660117,0.969464
-0.0783526,-0.0507588,0.979069
0.0299302,-0.0399879,0.989016
0.0715859,-0.0328911,0.968218
-0.00779492,-0.00766985,0.980197
-0.091348,0.00955912,0.968819
0.0485732,0.00137369,0.983461
-0.0531885,0.0495712,0.984905
-0.00610614,0.0588949,0.988286
0.0366526,0.0555757,0.980694
-0.00991913,-0.136524,0.999854
0.0341638,-0.142756,1.00309
-0.0556717,-0.111911,1.01369
0.0701531,-0.119764,1.01457
0.0291453,-0.0881494,1.00109
0.0973875,-0.0861789,1.01429
0.0640944,-0.0591115,1.00926
-0.0110774,-0.0491815,0.999545
0.106398,-0.0295548,0.995128
-0.106331,-0.0244254,1.00883
-0.0502048,-0.0135305,0.993286
-0.0796464,0.0143439,1.01168
-0.025138,0.015194,1.01434
0.0160289,0.022652,1.00232
0.0898952,0.0103291,0.999117
0.0614941,0.0402726,1.01362
0.0185223,-0.121322,1.03707
