x,y,z
-0.0394059,-0.0997164,0.121652
0.00399011,-0.107036,0.121591
0.0632204,-0.0876627,0.121637
-0.0756165,-0.0752796,0.121579
-0.0180726,-0.0620267,0.121577
0.0917585,-0.0551471,0.121653
-0.0505557,-0.0334367,0.121566
0.00866609,-0.0279763,0.121639
0.0513441,-0.0353581,0.121571
-0.107832,-0.0018909,0.121626
0.105883,-0.0142405,0.121584
-0.0229808,0.00167664,0.121652
0.0242622,0.0135156,0.121628
-0.0991986,0.0405287,0.121624
-0.0573252,0.02936,0.121651
0.103524,0.0289801,0.121639
-0.0747429,0.0762343,0.121622
-0.0293445,0.0624115,0.121603
0.0135113,0.056296,0.121558
0.0836044,0.0674232,0.121594
-0.00643572,0.107092,0.121641
0.0491259,0.094817,0.121617
0.0350857,-0.102024,0.151238
0.0243948,-0.0690196,0.125337
-0.0986155,-0.0416461,0.135985
-0.0716611,-0.0040086,0.145234
0.0671902,0.00474596,0.125379
-0.00450279,0.0291334,0.149959
0.0515121,0.0432003,0.137485
-0.0433968,0.0977732,0.142185
-0.0593473,-0.0896237,0.158912
-0.00610272,-0.107259,0.163606
-0.022259,-0.0671874,0.164227
0.0449856,-0.0546707,0.160601
-0.0556318,-0.0397091,0.163947
-0.104877,-0.0210777,0.173473
-0.0135636,-0.0251314,0.158687
0.0332017,-0.0134969,0.154225
0.0795204,-0.0272046,0.153232
-0.105091,0.0197039,0.159086
-0.0379225,0.00921384,0.168786
0.0652717,0.011673,0.168698
0.107212,0.00612661,0.159752
-0.0447494,0.0531318,0.160953
0.0288066,0.0421792,0.174284
0.0893853,0.0461816,0.158736
-0.0893146,0.0599986,0.159003
-0.00598005,0.0719111,0.156769
0.0221873,0.104632,0.15402
0.0671145,0.0832962,0.159232
-0.0402308,-0.0993998,0.196363
0.0479169,-0.0955629,0.192036
-0.0873494,-0.0638002,0.180696
-0.0413893,-0.0562093,0.201334
0.0138465,-0.0691751,0.188015
0.0807314,-0.070368,0.179307
0.102543,-0.0342773,0.189062
-0.0682552,-0.0120105,0.194567
-0.0258459,-0.0158243,0.201886
0.0148747,-0.026018,0.191341
0.0581564,-0.0264784,0.190703
-0.106547,0.010617,0.202906
-0.00662567,0.0262345,0.1934
0.0374369,0.00986102,0.201732
-0.0721573,0.0300167,0.185144
0.0971757,0.0447941,0.201179
-0.00878914,0.0690172,0.199759
0.0714306,0.0796018,0.202123
-0.0631185,0.0877452,0.179386
-0.0227702,0.104629,0.179521
0.0351175,0.102123,0.195241
0.00100141,-0.108036,0.206224
0.034701,-0.102421,0.232666
-0.07681,-0.0744033,0.221329
-0.0220385,-0.0810681,0.230953
0.0710203,-0.0801555,0.225223
-0.0998223,-0.0378314,0.21303
-0.00295137,-0.0424452,0.22717
0.0384719,-0.0522148,0.219339
0.0967322,-0.0457914,0.230374
0.00454266,0.000198707,0.228043
0.0757201,0.0225072,0.231413
0.107677,0.00363347,0.209174
-0.0428585,0.045798,0.21281
-0.0869318,0.0643112,0.206929
0.0324063,0.0624944,0.2123
-0.0507546,0.094077,0.220354
-0.00172729,0.108017,0.217066
-0.0562311,-0.0912516,0.255499
-0.000694083,-0.108234,0.256878
0.0186266,-0.0685742,0.25412
-0.0938831,-0.0510488,0.253789
-0.0536809,-0.0425263,0.240389
0.0592525,-0.0540708,0.257823
0.0262749,-0.0259769,0.254802
0.062965,-0.0188294,0.232971
0.106888,-0.00896627,0.250521
-0.0783118,0.000141491,0.23476
-0.0371012,0.0123167,0.239584
-0.101313,0.0367382,0.237025
-0.00575332,0.0462199,0.236346
0.0339338,0.0294596,0.240136
-0.0667764,0.0623038,0.245173
0.0875392,0.0635272,0.238909
-0.0248193,0.104388,0.253409
0.018424,0.105308,0.255183
0.0588499,0.0900878,0.257266
0.0509441,-0.0941471,0.271913
-0.0620649,-0.0569373,0.282484
-0.021227,-0.0609162,0.269094
0.097792,-0.0437552,0.274647
-0.107714,-0.00403018,0.266097
-0.0623204,-0.0148472,0.272441
-0.0159944,-0.0187942,0.260964
-0.0741045,0.026626,0.26904
0.00474294,0.0181092,0.269976
0.0700342,0.00301028,0.269627
-0.0347772,0.044601,0.268324
0.0614394,0.0453724,0.269327
0.103248,0.0319672,0.263925
0.0222729,0.0632278,0.264629
-0.0582224,0.0903731,0.277014
-0.0304165,-0.103547,0.28802
0.0169012,-0.10559,0.296258
-0.0282016,-0.0664513,0.311433
0.0122361,-0.0625752,0.296438
-0.101214,-0.036542,0.293869
-0.0542527,-0.0273368,0.313109
-0.0118089,-0.0272899,0.303096
0.0320949,-0.00815216,0.293798
0.0732472,-0.0226426,0.304273
-0.104716,0.0233208,0.299447
-0.0373903,0.0114704,0.295985
-0.000138633,0.0263642,0.312161
0.0592729,0.0231074,0.306365
0.108226,8.02634e-05,0.292802
0.0983995,0.0427243,0.305498
-0.0884516,0.0620582,0.289313
-0.0123001,0.0656553,0.298686
0.0355535,0.0593305,0.305661
0.0740729,0.0771081,0.295653
-0.00482977,0.107644,0.291584
0.0379264,0.100836,0.293539
-0.0529027,-0.0930472,0.334941
-0.0123304,-0.106484,0.328128
0.0536619,-0.0928765,0.315086
-0.0837876,-0.0678018,0.318141
0.0111711,-0.0716997,0.338712
0.0454688,-0.0509249,0.321497
0.0930403,-0.0532527,0.327627
-0.106889,-0.00965441,0.327269
-0.0264709,-0.00265073,0.335331
0.0156989,-0.0134658,0.333498
-0.0685874,0.00641118,0.339498
0.0326631,0.0257523,0.340327
0.106565,0.0116704,0.33445
-0.0476677,0.0481834,0.316498
-0.08248,0.0689813,0.331627
-0.0196197,0.0714703,0.340928
-0.0401823,0.0995812,0.315261
0.0150913,0.105942,0.329839
0.0558362,0.091763,0.331961
0.0340374,-0.102726,0.358432
0.0708072,-0.0805649,0.35282
-0.0793725,-0.0362924,0.347228
-0.0207354,-0.0437909,0.347571
0.0578162,-0.0392129,0.361221
0.0660639,-0.00170649,0.341455
0.104518,-0.0246076,0.358005
0.000199245,0.0125447,0.365759
-0.103187,0.0323328,0.341721
-0.0365724,0.0340289,0.355876
0.0746103,0.0430114,0.341611
0.0229777,0.0672561,0.347299
-0.0547448,0.0922101,0.355409
-0.0097559,0.106965,0.365075
-0.0275744,-0.10406,0.368555
0.00813704,-0.107044,0.392866
-0.0558316,-0.0657887,0.368375
-0.00197894,-0.0666617,0.379623
0.0381126,-0.0591053,0.394078
0.090976,-0.0572024,0.383096
-0.0935009,-0.0517819,0.385054
-0.106566,-0.0119311,0.370479
-0.0476742,-0.0177332,0.369816
0.0189359,-0.0253893,0.374953
0.0754948,-0.0119974,0.389845
-0.0660951,0.0188337,0.383616
0.0566123,0.0244447,0.376262
-0.0940284,0.0514785,0.379401
-0.0048121,0.0538915,0.377556
0.10332,0.0323392,0.372271
-0.0523385,0.0612557,0.385579
0.0382434,0.0619205,0.38767
0.0740681,0.0770783,0.368298
0.0372176,0.101334,0.369827
-0.0418361,-0.0986919,0.409061
0.0666109,-0.0849644,0.413653
-0.0768469,-0.0747907,0.41767
0.00641698,-0.0680862,0.422076
-0.0350561,-0.0535391,0.404241
0.103439,-0.0320826,0.416008
-0.0676451,-0.0252338,0.407456
-0.0153549,-0.0122029,0.397816
0.0187158,-0.0266222,0.420096
-0.106192,0.0147868,0.404492
0.0180875,0.0210852,0.404179
0.0585674,0.0165123,0.418692
0.106812,0.0105686,0.409509
-0.0289844,0.0291128,0.403406
0.00775506,0.0606435,0.418363
0.090378,0.0588097,0.40391
-0.038365,0.100629,0.396768
0.00320423,0.107844,0.406309
0.0447892,0.0975684,0.412252
-0.00729851,-0.107465,0.433592
0.0354025,-0.102167,0.438014
-0.031179,-0.0721897,0.443074
0.0884835,-0.0622133,0.443203
-0.0312544,-0.0289271,0.43961
0.0608664,-0.0358706,0.422859
-0.105197,-0.0211239,0.428519
0.0855878,-0.00498237,0.44459
-0.105811,0.0173496,0.448381
-0.0620972,0.0133609,0.426277
-0.00906774,0.00799487,0.435506
-0.0941061,0.0513022,0.424188
-0.0564966,0.0500255,0.448515
0.0258088,0.031529,0.445472
0.100325,0.0393447,0.44118
0.0545452,0.0585477,0.427969
-0.066843,0.0848148,0.425047
-0.0244295,0.0848297,0.434587
0.0167134,0.0936026,0.444864
-0.0655233,-0.086039,0.465408
-0.0270185,-0.104404,0.472011
0.0159277,-0.105911,0.476386
0.0635195,-0.0876992,0.467747
0.0268179,-0.0660131,0.460173
-0.0921673,-0.0545026,0.452655
-0.0471032,-0.04826,0.475443
0.00535204,-0.0284914,0.462696
0.0613358,-0.0418979,0.469865
0.103392,-0.032386,0.472821
-0.0699082,-0.017511,0.455389
0.0427941,-0.00789434,0.450746
-0.0406829,0.0130748,0.464627
0.0635708,0.0268348,0.466137
-0.0932968,0.0531002,0.47093
-0.0136384,0.0474411,0.453562
0.0206701,0.0625456,0.475159
-0.0554965,0.0919556,0.466126
-0.0150188,0.106277,0.471385
0.0593725,0.0901642,0.457128
-0.00908198,-0.0669765,0.484178
0.0363637,-0.0551344,0.502506
-0.0926724,-0.053463,0.495887
-0.106283,-0.0149278,0.478502
-0.0668876,-0.0193541,0.502692
-0.0247795,-0.0157912,0.493276
0.030152,-0.013016,0.494616
0.0729928,-0.00712521,0.492724
-0.0859379,0.0190303,0.496502
