x,y,z
-0.0493574,-0.093104,0.12159
0.012549,-0.106101,0.121655
0.0554748,-0.0914886,0.121653
0.0919662,-0.0546661,0.121544
-0.0940211,-0.0351054,0.121651
-0.0474139,-0.0498152,0.122847
0.0248092,-0.0522152,0.123023
0.0251821,-0.00112275,0.12168
0.105955,-0.0138055,0.121606
-0.103347,0.00837176,0.123888
-0.0157454,0.0231481,0.121897
-0.0883776,0.0501158,0.12162
0.0180454,0.0533692,0.122515
0.0586075,0.0314981,0.121867
0.103318,0.0293843,0.122018
-0.0548705,0.077572,0.121326
0.0832518,0.0677212,0.121633
-0.00580519,0.0972185,0.121714
0.0415636,0.096926,0.121641
-0.0820903,-0.0685267,0.146538
-0.00881046,-0.0636835,0.149202
-0.0591999,-0.00853236,0.128249
-0.0103626,-0.0254878,0.127059
0.063551,-0.0201588,0.128083
-0.0529188,0.0344546,0.141928
-0.0183712,0.0617707,0.146104
-0.0514598,-0.0936436,0.164719
-0.0105981,-0.106403,0.158308
0.0290595,-0.0853103,0.155866
0.0746211,-0.0722496,0.15674
-0.10221,-0.0338803,0.164181
-0.0573747,-0.0346959,0.163223
0.101771,-0.0329499,0.160208
0.0383867,-0.00299558,0.16325
-0.0788622,0.00256649,0.168337
-0.0348815,0.00371094,0.16704
0.00327579,0.0240397,0.164711
0.10623,0.0112029,0.16141
-0.0995283,0.0400456,0.162162
0.070235,0.0368489,0.163213
-0.075232,0.0758331,0.158871
0.0248837,0.062532,0.164725
-0.0366358,0.101219,0.152399
0.0197292,0.104999,0.158147
0.0650106,0.0859872,0.156364
-0.0659864,-0.0845933,0.204395
-0.0275959,-0.103876,0.199339
0.0151866,-0.105757,0.193132
0.0559538,-0.0914933,0.190425
-0.0328019,-0.0613052,0.187139
0.0125307,-0.0624608,0.188761
0.090471,-0.0573834,0.194098
0.0525555,-0.0378963,0.184602
-0.10508,-0.019988,0.205203
0.00233794,-0.0210161,0.179631
0.106051,-0.0132172,0.198556
-0.104531,0.023138,0.201669
-0.0190194,0.0228699,0.205502
0.023942,0.00914074,0.202426
0.0675622,0.00623366,0.193941
-0.0488264,0.0468947,0.183315
0.0466253,0.0458984,0.198461
0.103352,0.0304554,0.200365
-0.0880775,0.0627593,0.197522
-0.00961646,0.063276,0.192905
0.0832556,0.0676871,0.191126
-0.05302,0.0929235,0.191646
-0.0120824,0.106349,0.187498
0.0445388,0.0972742,0.192789
0.0389027,-0.100213,0.228964
-0.0112598,-0.0646438,0.225697
0.0343518,-0.0570494,0.226179
0.0749135,-0.0762423,0.229862
-0.0683227,-0.041967,0.211514
0.0996274,-0.0397997,0.232839
-0.0323765,-0.0183601,0.205819
0.0056493,-0.0241181,0.225752
0.0599322,-0.0222986,0.231422
-0.0622837,0.0131744,0.206969
-0.0685109,0.0808873,0.23159
0.0190921,0.0636593,0.226806
-0.0301666,0.103393,0.226748
0.012986,0.106217,0.222591
0.0667851,0.0842561,0.227578
-0.0439894,-0.0975552,0.242965
-0.00289407,-0.107894,0.235422
-0.0789766,-0.0724598,0.24379
-0.101448,-0.0359979,0.245282
-0.0446306,-0.0462528,0.247473
-0.0673441,-0.00852935,0.248596
-0.107376,0.00629376,0.241235
0.00381572,0.0266283,0.243024
0.0539609,0.020563,0.233235
0.100429,0.0058498,0.23714
-0.095667,0.0476198,0.237111
-0.0541415,0.0336839,0.244409
0.0920418,0.0503997,0.237399
-0.021905,0.0631981,0.240687
0.0525471,0.0582481,0.259077
0.0372777,0.101076,0.257993
-0.0623563,-0.0878836,0.280939
-0.0188367,-0.102855,0.277789
-0.0913977,-0.0558843,0.282357
0.00507518,-0.0664235,0.268297
0.0474385,-0.0779765,0.264879
0.0878391,-0.0632391,0.26907
0.0494489,-0.0355816,0.273384
-0.106506,-0.0117243,0.280582
-0.0264741,-0.010123,0.262887
0.0167702,-0.00858103,0.264581
0.102336,-0.0226371,0.272512
-0.0622124,0.01892,0.284374
-0.0131211,0.0235476,0.286564
0.0648983,0.00487009,0.273211
0.105129,0.0201634,0.278013
-0.103365,0.0312581,0.276398
0.0294739,0.0292533,0.28143
-0.0819429,0.0692538,0.271849
-0.0407562,0.0566634,0.282866
0.00789817,0.0662497,0.272057
0.0894762,0.0601383,0.283429
-0.0470719,0.0960265,0.265996
-0.00551691,0.107382,0.261978
0.0246268,-0.101203,0.293408
-0.0339064,-0.0561157,0.288502
0.0673788,-0.0812274,0.303068
0.00178546,-0.0341505,0.29941
0.0963902,-0.0466542,0.308027
-0.0630058,-0.0240708,0.289838
0.107297,-0.00525616,0.313572
0.059967,0.0259018,0.311963
-0.0905626,0.0535019,0.311216
0.030477,0.0613491,0.310748
-0.0635233,0.087636,0.306306
-0.0238733,0.104606,0.301557
0.0193239,0.105205,0.297195
0.0595709,0.0897875,0.293223
-0.0429335,-0.0980967,0.318191
-0.00176084,-0.108127,0.327053
0.0417214,-0.0989214,0.333103
-0.0776775,-0.0723172,0.319958
-0.0142416,-0.0666628,0.32599
-0.102708,-0.0334914,0.31779
-0.0490563,-0.040978,0.328463
0.0386315,-0.0509997,0.314698
-0.0274464,-0.00609594,0.314685
0.0253502,-0.00239698,0.322678
0.0654554,-0.0169827,0.31436
-0.106111,0.013342,0.315708
-0.0669129,0.00230579,0.330404
-0.00523606,0.0263587,0.333371
-0.0491995,0.0412255,0.322553
0.10124,0.0372339,0.318372
-0.0127859,0.0648415,0.314946
0.0784702,0.0726585,0.328113
0.0013775,0.108086,0.336587
0.0432832,0.0980521,0.332409
-0.0632277,-0.0877538,0.357739
-0.0239608,-0.104546,0.364946
0.0206774,-0.0651712,0.351486
0.0820691,-0.0693488,0.341935
-0.0929901,-0.0526518,0.355363
-0.00277335,-0.0284789,0.342837
0.0551659,-0.0401859,0.359117
0.100804,-0.0306856,0.348027
-0.10707,-0.00860685,0.352996
-0.0678457,-0.0196329,0.367713
-0.0275804,0.00134215,0.362503
0.0644771,0.00175857,0.354091
0.106535,0.0119349,0.353403
-0.100644,0.0383444,0.35046
-0.0601285,0.0298765,0.3631
0.0354987,0.0330906,0.346959
0.076912,0.0429311,0.360067
-0.0764462,0.075001,0.345966
-0.030429,0.0610746,0.358838
0.0115102,0.0688269,0.351647
-0.0407591,0.0992308,0.341172
0.0655678,0.0857157,0.367252
0.0191158,-0.105258,0.369454
0.0609427,-0.0892157,0.374074
-0.0840561,-0.0675412,0.394991
-0.00391081,-0.068148,0.387244
0.0377151,-0.058529,0.39419
0.0917229,-0.0560067,0.381957
-0.103271,-0.0289498,0.391014
-0.0400879,-0.0529435,0.369052
-0.0109509,-0.0257047,0.391913
0.02568,-0.00998721,0.369796
0.106118,-0.0147656,0.387994
-0.105721,0.017359,0.387944
0.0508647,0.0173361,0.392139
0.00358635,0.0285077,0.37589
0.104011,0.0281341,0.393472
-0.0889247,0.061383,0.385106
-0.0044575,0.0675018,0.393589
0.0370082,0.0584791,0.385012
-0.0568339,0.0911846,0.380926
-0.0164574,0.10592,0.376318
0.0264742,0.104132,0.371795
-0.0497008,-0.0944434,0.398353
-0.00572834,-0.107648,0.404814
0.0367745,-0.099164,0.409268
0.0735774,-0.0768927,0.415297
-0.0565802,-0.0360368,0.406276
0.0986432,-0.0409535,0.421926
0.0256969,-0.0177845,0.413562
0.0655504,-0.0256478,0.398552
-0.0666291,0.00593065,0.402651
-0.0244615,0.0151808,0.406108
0.01635,0.0243629,0.417332
-0.0461269,0.0518298,0.398118
-0.0711778,0.0796434,0.420065
0.0848554,0.0662855,0.400642
-0.033979,0.102852,0.415804
0.00890352,0.106856,0.411368
0.0502162,0.0947501,0.406695
-0.032593,-0.103178,0.438668
0.0121789,-0.106456,0.44432
-0.0690704,-0.0792448,0.434009
-0.0282466,-0.0618992,0.426346
0.0147081,-0.0656402,0.430146
-0.0967981,-0.0451815,0.430627
0.0525712,-0.0446306,0.435239
-0.10814,-0.00247358,0.426334
-0.0690341,-0.0131755,0.441534
-0.0266859,-0.0189701,0.432694
0.0647655,-0.00291183,0.43533
0.107909,0.0015835,0.428068
-0.0987059,0.0422778,0.42267
-0.0582679,0.0335407,0.435449
0.0553905,0.0403115,0.428569
0.0982315,0.0432756,0.434687
-0.0248096,0.0644719,0.433626
0.0191006,0.0656016,0.430245
0.0723127,0.0786296,0.440206
0.0335332,0.102942,0.446748
-0.0551574,-0.0915108,0.473801
0.0531212,-0.0933137,0.449795
