x,y,z
-0.0554174,-0.0915446,0.0785418
0.0186913,-0.10255,0.0835062
0.0600045,-0.087541,0.0854478
0.0901942,-0.0565551,0.0856333
-0.0870235,-0.0504238,0.0756224
-0.104392,-0.00969463,0.0783493
0.103089,-0.0150242,0.0855604
-0.0149775,0.018747,0.0857285
0.0291518,0.012569,0.0946644
-0.102302,0.0340704,0.0807732
0.103532,0.0286094,0.0811765
-0.0794784,0.0713285,0.0831004
0.0724641,0.0597637,0.0828158
-0.0439489,0.0971025,0.0824408
-0.00146963,0.106241,0.0790314
0.0389024,0.0863051,0.0760899
-0.0430652,-0.0978088,0.123572
0.000194379,-0.107899,0.12265
-0.0780608,-0.0715976,0.115068
-0.00390623,-0.0685951,0.10388
-0.101972,-0.0350029,0.113698
-0.0401211,-0.0507376,0.120882
0.0998898,-0.0360029,0.123429
-0.0513635,-0.0131791,0.102211
0.00574901,-0.024976,0.0992253
0.0585538,-0.0246056,0.115075
-0.0840197,0.00875509,0.120558
0.0636546,0.0188368,0.120533
0.106377,0.00694928,0.122835
-0.0927795,0.0515685,0.121491
-0.0502012,0.0430816,0.0981138
0.0319514,0.0490568,0.119346
0.0941782,0.04971,0.120734
-0.00912707,0.0617789,0.107138
-0.0256687,0.103319,0.122165
0.0178939,0.104342,0.1179
0.0589256,0.0892532,0.116114
0.0422694,-0.0982314,0.127715
0.03115,-0.0563926,0.127862
0.0775965,-0.0731345,0.125657
-0.105992,-0.013279,0.150962
-0.0165557,-0.0205589,0.141699
0.0259653,-0.00906235,0.142355
-0.032522,0.0185121,0.131761
-0.032435,0.0603046,0.143909
-0.0649215,0.0846474,0.12481
-0.0630062,-0.0877461,0.164194
-0.0229745,-0.104258,0.163438
0.0207175,-0.104649,0.165422
0.0608613,-0.0889506,0.170077
0.00592133,-0.0639866,0.162759
0.0906078,-0.0574671,0.167952
-0.0826921,-0.0491876,0.159116
-0.0350875,-0.0526509,0.171485
0.0465865,-0.0439872,0.167042
-0.0552871,-0.0116736,0.164542
