x,y,z
-0.0277869,-0.103676,0.0995749
0.0154857,-0.105438,0.10013
0.0596467,-0.0892784,0.101669
-0.0643419,-0.0805268,0.101718
-0.0136764,-0.0683976,0.120927
0.0249095,-0.0626462,0.0999346
-0.0939547,-0.0489589,0.102746
-0.0301044,-0.0313535,0.105445
0.0540942,-0.0301413,0.0976874
0.0927947,-0.051568,0.110716
-0.106926,-0.00765274,0.102506
-0.0669968,-0.0167268,0.12314
0.0121446,-0.0206673,0.104614
0.105574,-0.0102738,0.10166
-0.0606821,0.0251975,0.111301
-0.0198266,0.0117493,0.104081
0.0221123,0.0215019,0.0994891
0.0647333,0.0117796,0.100956
-0.101562,0.0352445,0.100143
0.0508456,0.0469455,0.1227
0.0998654,0.0376771,0.0994209
-0.0788511,0.0721753,0.0998272
-0.027846,0.056443,0.106381
0.015013,0.0647409,0.105651
0.0765123,0.0743859,0.0984247
-0.0437183,0.0974301,0.0980103
-0.00169966,0.107598,0.0995248
0.0407811,0.0990364,0.0989341
-0.0470236,-0.0955726,0.138565
-0.00519265,-0.107343,0.141794
0.0377721,-0.100357,0.139376
-0.0821971,-0.0688183,0.139664
0.0742628,-0.0768373,0.140476
-0.103172,-0.0309837,0.142237
-0.0443018,-0.0488678,0.147002
-0.00507308,-0.0304175,0.143541
0.0426969,-0.0474035,0.1369
0.0373798,-0.00445572,0.135789
0.0786436,-0.018297,0.135496
-0.105137,0.0128043,0.142066
-0.0364292,0.00608811,0.143717
0.00346861,0.0224513,0.139677
0.105054,0.0162094,0.13668
-0.0911258,0.0537026,0.138777
-0.0461042,0.0483974,0.144851
-0.00590819,0.0645761,0.143895
0.0905282,0.056941,0.138781
-0.0628688,0.0877092,0.137106
-0.0226559,0.10433,0.138712
0.0206364,0.103581,0.141165
0.0610962,0.0887708,0.13696
-0.0114878,-0.0709998,0.164577
0.0322983,-0.0710362,0.172782
0.0952926,-0.0470212,0.163934
-0.0653454,-0.0167302,0.16772
0.022345,-0.0236232,0.176351
0.0652792,-0.0168406,0.17664
0.10725,-0.00627545,0.173572
-0.0633101,0.0257889,0.177688
0.0275402,0.0193578,0.175765
0.06599,0.0216502,0.156025
-0.0171468,0.0288059,0.17762
0.101283,0.036498,0.176948
-0.0778711,0.0732355,0.175784
0.033671,0.0599486,0.161157
-0.042206,0.0977394,0.177328
-0.0399402,-0.0993565,0.18251
0.00313586,-0.107673,0.185606
-0.0864835,-0.0646145,0.184947
0.073117,-0.0765037,0.187883
-0.0448935,-0.0543888,0.194139
-0.00219007,-0.0497301,0.20121
0.0478308,-0.0454777,0.204312
-0.104119,-0.0250706,0.185465
-0.0219381,-0.0157808,0.180765
-0.105263,0.0184381,0.185995
0.0678914,0.0197816,0.20549
0.040821,0.0537806,0.205305
0.00188871,0.0659976,0.19081
0.0771769,0.0724818,0.1805
-0.000119796,0.108157,0.18066
0.042391,0.0981909,0.179877
-0.064458,-0.086424,0.216366
0.00305356,-0.107646,0.231046
0.0405373,-0.0986163,0.205843
-0.0247784,-0.0744616,0.228885
0.0230259,-0.0678428,0.232004
0.101684,-0.0354441,0.206165
-0.105981,-0.00887663,0.227414
-0.065581,-0.0240288,0.220366
0.0680239,-0.0163145,0.229284
-0.038903,0.0127147,0.211847
0.00435726,0.00430905,0.209517
0.107656,0.00288244,0.226298
-0.0897612,0.0537077,0.212795
0.00494435,0.04342,0.228425
0.0923436,0.0532871,0.219656
-0.0339549,0.0557078,0.21381
-0.0631057,0.0878157,0.214964
-0.0176662,0.104346,0.222872
0.0641284,0.0868985,0.220851
0.0541552,-0.0924698,0.250685
-0.09098,-0.0567098,0.233353
0.0844461,-0.0664846,0.233685
0.103117,-0.031975,0.252115
-0.0242963,-0.0220109,0.233236
0.0224322,-0.0235992,0.237372
-0.0189451,0.0164219,0.253399
0.0395456,0.016826,0.239758
-0.100979,0.0295754,0.247047
-0.0577414,0.0343157,0.245085
0.102362,0.032735,0.258868
-0.0802951,0.0709295,0.251362
0.0270677,0.0649567,0.258971
-0.0457956,0.0966156,0.256272
0.0256387,0.103823,0.234104
-0.0567312,-0.0897667,0.260367
-0.0220871,-0.104201,0.282692
0.0172121,-0.0840222,0.271729
-0.0857711,-0.0653919,0.281455
0.0870894,-0.063617,0.277591
-0.103706,-0.0290599,0.265851
-0.0518416,-0.0465307,0.262253
-0.00875542,-0.0509537,0.261517
0.0498282,-0.0465484,0.262811
-0.0675074,-0.0054382,0.259974
0.000749258,-0.0132344,0.280906
0.0627329,-0.00549113,0.272646
0.105461,-0.00240834,0.283917
-0.106307,0.0104894,0.286363
0.0148172,0.0278384,0.278134
0.0606888,0.0376273,0.271156
-0.0196792,0.0573716,0.268222
0.0708501,0.0796888,0.264654
-0.00459985,0.106077,0.265676
0.0357977,0.101492,0.280617
-0.0579076,-0.0902992,0.304054
0.0190371,-0.105235,0.309393
-0.0282067,-0.0555999,0.310805
0.0534015,-0.0808451,0.299444
0.0232591,-0.0476182,0.296938
0.0634698,-0.0320629,0.306798
-0.103833,-0.0263725,0.309036
-0.059502,-0.0243576,0.29891
-0.0522239,0.019309,0.291946
0.0631421,0.0144109,0.311858
-0.0936652,0.0517744,0.287818
0.0378411,0.0523511,0.305413
0.0926014,0.0533721,0.29598
-0.0690998,0.0815147,0.30734
-0.033075,0.0566753,0.309543
0.00353454,0.0785829,0.300932
-0.0323119,0.103235,0.298662
0.065755,0.0853068,0.307453
-0.0208367,-0.102306,0.326698
-0.0863571,-0.0632839,0.324842
0.00846455,-0.0692825,0.331286
0.0856152,-0.0655423,0.324022
-0.0162483,-0.0142087,0.323174
0.025774,-0.00710404,0.315733
0.10422,-0.0265889,0.320105
-0.0778921,0.00572681,0.324319
0.105235,0.0204757,0.321017
-0.0951374,0.0490382,0.331441
-0.0464379,0.0302946,0.341087
-0.00436472,0.027714,0.330153
0.0666246,0.0492046,0.337389
-0.0111777,0.106699,0.337016
0.0301875,0.103614,0.323972
-0.0563936,-0.0883809,0.347334
0.0168282,-0.105688,0.352687
0.0569636,-0.0912758,0.34517
-0.0864342,-0.0650827,0.368104
0.087492,-0.0632415,0.367218
-0.103001,-0.0281533,0.352575
-0.0602159,-0.0297542,0.34183
-0.0196414,-0.0450153,0.353709
0.0461835,-0.0494287,0.342473
-0.0247184,-8.39681e-05,0.363283
0.0162038,-0.0208717,0.355901
0.063958,-0.0102415,0.348069
0.105915,-0.00325122,0.357535
-0.106091,0.0149232,0.355887
0.0341515,0.0210999,0.348771
0.100174,0.0393905,0.362842
-0.0713905,0.0791059,0.351654
-0.0198542,0.0645068,0.35015
0.0227079,0.0704196,0.363834
0.0602225,0.0894261,0.352064
-0.0584755,-0.0883013,0.391595
-0.0228906,-0.103674,0.370033
0.0139433,-0.0641251,0.37397
-0.0517614,-0.0397316,0.383148
0.0505987,-0.0440064,0.385242
0.103515,-0.0305602,0.390968
-0.00797964,-0.0269555,0.393036
0.068367,-0.00514609,0.392259
-0.0672457,0.00255503,0.371222
0.0256411,0.00205696,0.391376
-0.0922925,0.0490499,0.378682
-0.0473602,0.0475253,0.381003
0.00109379,0.0336066,0.373705
0.0560198,0.035398,0.383323
0.0791262,0.0718896,0.387149
-0.0693723,0.0822474,0.394727
-0.0375803,0.0990087,0.370456
0.00386185,0.107592,0.37975
0.044366,0.0976938,0.392032
-0.026397,-0.104432,0.415787
0.0119602,-0.103817,0.395596
0.0538915,-0.0927001,0.396844
-0.00701594,-0.0659511,0.411777
0.0847884,-0.0655827,0.410333
-0.0735886,-0.0469664,0.419704
-0.10429,-0.023907,0.398005
-0.10567,0.0145228,0.418011
-0.0629943,0.0208084,0.411361
-0.0172858,0.014816,0.408371
0.106187,0.0149862,0.398098
0.0932761,0.0490502,0.421659
-0.0115314,0.0680289,0.396674
0.0297825,0.0599294,0.407509
-0.0294278,0.103925,0.412639
-0.0612729,-0.0872273,0.435191
0.0256541,-0.103611,0.436666
0.0649881,-0.0860483,0.443074
0.0367296,-0.0599366,0.423027
-0.0345646,-0.0530496,0.444162
0.0648066,-0.0277105,0.429062
-0.102915,-0.0205337,0.446206
-0.0436727,-0.0159542,0.423385
-0.00195771,-0.0181762,0.434981
0.106457,-0.0128704,0.433844
0.0200901,0.0232794,0.428933
0.0678301,0.0165763,0.435103
-0.0391724,0.0529114,0.42838
-0.0893967,0.0559116,0.422718
-0.000448272,0.0655481,0.445781
0.0419595,0.0549038,0.449239
-0.0637915,0.0871506,0.438143
0.0135778,0.103628,0.423097
0.0672876,0.083194,0.428526
-0.00326144,-0.107659,0.470254
-0.0891915,-0.0608628,0.457588
0.00641483,-0.0683692,0.452792
-0.0611145,-0.0309013,0.471773
-0.000258611,-0.0321327,0.475886
0.0466786,-0.0479362,0.467074
0.094451,-0.0512714,0.449908
0.0354475,-0.00814126,0.454491
0.0770827,-0.0114702,0.467214
-0.0676015,0.0072517,0.452225
-0.0178628,0.0192986,0.451344
0.0180342,0.0256137,0.474906
0.104174,0.0240214,0.456743
-0.102719,0.0328028,0.457335
-0.048511,0.042479,0.47135
-0.0833046,0.0683968,0.472047
0.0873019,0.0638184,0.46205
-0.0277219,0.104332,0.455864
0.0143362,0.104788,0.466299
0.0555517,0.0921851,0.470208
-0.0628388,-0.0879944,0.4795
0.0399377,-0.0999829,0.477395
-0.0243307,-0.0680555,0.483387
0.0177155,-0.0669922,0.494493
0.0751453,-0.0757702,0.484068
-0.0987012,-0.0413184,0.495018
0.0989037,-0.0401242,0.491484
-0.108277,-0.000281617,0.484847
-0.0262146,-0.000104965,0.489144
0.031448,-0.0122876,0.497605
-0.0677445,0.0112674,0.496474
0.108047,0.00237783,0.494134
0.0652211,0.0297069,0.476869
0.0981359,0.0438163,0.50135
-0.0156708,0.0653592,0.487922
0.0279379,0.0633394,0.492978
-0.0516475,0.0935426,0.490272
-0.00962716,0.105724,0.502383
-0.0325227,-0.103195,0.507324
0.0124159,-0.106091,0.512243
0.0528897,-0.0911881,0.518632
-0.0786877,-0.0728946,0.516957
0.0866237,-0.0647879,0.524734
-0.0470806,-0.043248,0.510837
0.0469098,-0.0474114,0.51969
-0.00753577,-0.0249537,0.519065
0.0668658,-0.00612487,0.521791
-0.101012,0.0379191,0.503845
-0.0468488,0.0429633,0.518053
-0.00365671,0.0280339,0.512969
0.040167,0.0274255,0.513277
-0.0785366,0.0727881,0.517196
0.0696257,0.0794351,0.509237
0.0331817,0.10318,0.508584
-0.0144265,-0.106537,0.546397
0.028888,-0.103854,0.552219
-0.0428216,-0.0731359,0.541933
3.17533e-05,-0.0660688,0.534751
-0.0869812,-0.0336641,0.537492
-0.0429828,-0.030137,0.551991
0.057287,-0.0297536,0.557701
0.0255929,-0.00422404,0.5401
0.104702,-0.024662,0.531522
-0.107768,0.00639793,0.5367
-0.0648918,0.0054617,0.540631
-0.0223006,0.00754303,0.546819
0.0558553,0.0237383,0.553676
0.10576,0.0174314,0.542002
-0.0960785,0.0476778,0.547753
-0.0128339,0.0654434,0.534086
0.0296453,0.0579121,0.542148
0.0905076,0.0584301,0.541383
-0.0402418,0.0999146,0.53246
0.000808086,0.106299,0.547581
0.0534968,0.0934345,0.547599
-0.0427291,-0.0970491,0.578285
0.0678752,-0.0832652,0.559065
-0.0803243,-0.0713891,0.570447
-0.0122043,-0.066373,0.576447
0.0298269,-0.0618871,0.567003
0.0951717,-0.0498397,0.565463
-0.104995,-0.0237434,0.575916
-0.00214932,-0.0257007,0.565726
0.0318748,-0.00536412,0.583032
-0.10569,0.0194401,0.579216
-0.0524186,0.0418969,0.561316
0.0101803,0.028022,0.566416
0.101661,0.0368622,0.581174
-0.0707882,0.081183,0.559
-0.0153545,0.0611679,0.57739
0.0736325,0.0710608,0.579463
-0.0359032,0.10064,0.575932
0.0269701,0.1043,0.58294
0.00188112,-0.106692,0.586518
0.0436053,-0.0966275,0.592282
0.0797315,-0.0721706,0.599075
-0.0930053,-0.0507204,0.607552
-0.0547791,-0.0360039,0.593257
0.00763874,-0.0377117,0.606593
0.0505889,-0.0404727,0.601102
0.102311,-0.0349017,0.60781
0.0744972,-0.00614109,0.590212
-0.0667244,0.00577069,0.592309
-0.0260612,0.0210407,0.589385
0.0126113,0.0235084,0.609444
0.0582949,0.0339989,0.595515
-0.088709,0.0590098,0.591798
0.0255148,0.0621334,0.592793
-0.00916619,0.107251,0.609395
-0.0666188,-0.0848899,0.612223
-0.0279243,-0.104312,0.618245
0.0135932,-0.096026,0.627137
0.0588496,-0.0905545,0.632393
-0.0283837,-0.060428,0.617491
0.0308485,-0.0580119,0.63876
-0.0577939,-0.0348446,0.636537
-0.10646,-0.013454,0.625347
-0.0262068,-0.0118041,0.617862
0.0265972,-0.00977493,0.633929
-0.0699741,0.00681855,0.636291
-0.0213178,0.0269433,0.636317
0.0629796,0.0134578,0.638448
0.107505,0.00759183,0.614343
-0.103546,0.0301218,0.62141
-0.0524739,0.046431,0.613756
0.0904458,0.0470442,0.62188
-0.0844034,0.0673398,0.634013
-0.00814722,0.0649508,0.620232
-0.0529617,0.0906351,0.614342
0.0297001,0.103381,0.627859
0.0676051,0.0839086,0.62045
-0.050158,-0.0911131,0.655803
-0.010476,-0.106736,0.662374
-0.0849072,-0.06693,0.647129
0.0892251,-0.0606372,0.640033
-0.00819567,-0.0462689,0.653252
0.0609405,-0.0299546,0.653562
-0.0255816,-0.007594,0.662044
0.104062,-0.0193377,0.649037
0.105155,0.0239788,0.65536
0.013262,0.0312698,0.661867
-0.0257984,0.0616192,0.662359
0.0357497,0.061253,0.640324
0.0840405,0.062587,0.661833
-0.033107,0.103114,0.651208
0.00892655,0.106923,0.665622
0.0531505,0.0938748,0.663794
0.0327112,-0.102911,0.666617
-0.0750355,-0.0767596,0.688603
0.0206308,-0.0637183,0.681267
0.0683876,-0.0798947,0.675017
-0.101786,-0.0355891,0.67152
-0.0450698,-0.0483639,0.675732
0.0966466,-0.0473547,0.681297
-0.0666605,-0.0104688,0.675926
0.0249447,-0.0191427,0.676142
0.105013,-0.00293853,0.689633
-0.105469,0.00874622,0.670518
-0.0161464,0.021089,0.692983
0.0647979,0.0109928,0.681729
