x,y,z
-0.0311187,-0.108187,0.11657
0.0156053,-0.110599,0.11673
0.0476857,-0.101079,0.116667
-0.063762,-0.09285,0.116677
-0.00896041,-0.0832428,0.116692
0.0239597,-0.0774912,0.116708
0.0699497,-0.0750215,0.116652
-0.0880181,-0.0690974,0.116699
-0.0394497,-0.0704515,0.121842
0.0970905,-0.0554792,0.11667
-0.077837,-0.0367681,0.116695
-0.0214681,-0.0427109,0.116684
0.0110284,-0.0473203,0.123207
-0.108972,-0.0246352,0.116494
-0.0532816,-0.0136985,0.116721
0.0133175,-0.01457,0.116731
0.042641,-0.0306945,0.116731
0.0759176,-0.0271541,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.00843422,0.116677
-0.0836948,-0.00557497,0.128049
-0.0200627,-0.00932305,0.116718
0.0530454,0.00180224,0.116705
0.0828387,0.00168727,0.132079
0.111697,0.00891764,0.11667
-0.0752948,0.0247301,0.116719
-0.0425364,0.0179676,0.11673
0.00106495,0.0165697,0.116728
0.0729951,0.0296647,0.116694
-0.104568,0.0408947,0.11668
-0.0227554,0.0449282,0.116728
0.0104849,0.0486311,0.116697
0.0397121,0.032476,0.117008
0.104214,0.0415019,0.116666
-0.0881086,0.069889,0.116665
-0.0578273,0.0532316,0.116721
0.0414557,0.0666283,0.116599
0.087453,0.0704463,0.116671
-0.063889,0.0927946,0.116563
-0.0341093,0.0753223,0.124867
-0.00192029,0.0796505,0.116852
0.062787,0.0933689,0.116707
-0.0339461,0.107721,0.116689
-0.000482373,0.113032,0.116709
0.0325648,0.10774,0.116731
-0.0393486,-0.105372,0.148546
-0.00742494,-0.111946,0.140968
0.0340663,-0.107706,0.146455
-0.0686057,-0.0896599,0.14952
0.0144472,-0.0806866,0.148628
0.0643565,-0.092694,0.14433
-0.0669443,-0.05773,0.140286
-0.0127566,-0.0622616,0.142296
0.0461941,-0.0618008,0.136102
0.0884265,-0.0696357,0.145567
-0.101183,-0.0475944,0.138597
-0.0430203,-0.0344284,0.140865
0.0714133,-0.0408702,0.146783
0.104793,-0.040509,0.145561
-0.0763883,-0.0279104,0.151797
-0.0104477,-0.0278514,0.144567
0.0522916,-0.012626,0.146842
-0.111686,-0.00910706,0.146023
-0.034299,-0.00257855,0.146206
0.0270968,0.00856453,0.136705
0.11189,-0.00785141,0.145588
-0.0963116,0.021381,0.143343
-0.0633801,0.0139692,0.146077
-0.00380808,0.0108493,0.149331
0.0584626,0.0202025,0.145587
0.10909,0.0254233,0.145574
-0.0650359,0.0472757,0.14883
-0.0352731,0.0322247,0.146116
-0.00434645,0.0449911,0.146464
0.0312335,0.0393034,0.149203
0.0622946,0.0526314,0.138443
-0.0975518,0.0546941,0.146247
0.0192719,0.0694936,0.14125
0.0967007,0.0564289,0.145508
-0.0768071,0.0808146,0.146092
-0.011947,0.0776634,0.149796
0.0756245,0.0824063,0.145536
-0.0496118,0.100209,0.145454
-0.0174152,0.110391,0.145558
0.0159637,0.110589,0.145704
0.0479116,0.100996,0.145729
-0.0205906,-0.109728,0.175462
0.0125191,-0.111184,0.171765
0.052482,-0.0987119,0.174761
-0.0107512,-0.0779599,0.171775
-0.0902022,-0.0677906,0.16212
-0.0413346,-0.0718417,0.156458
0.0616167,-0.0669093,0.16534
0.0971612,-0.0554148,0.174477
-0.10709,-0.0358581,0.169043
-0.0617984,-0.0508777,0.172632
-0.0270232,-0.0441563,0.16862
0.00910122,-0.0484991,0.163185
0.0414498,-0.0406113,0.161502
-0.0498097,-0.0197151,0.170398
0.0185592,-0.016689,0.156878
0.109331,-0.0243913,0.174523
-0.112103,0.00693588,0.175383
-0.0799289,-0.000989906,0.171181
-0.0152589,-0.0102681,0.172629
0.0809251,-0.0102679,0.163947
0.111784,0.00890296,0.174467
-0.0404412,0.0140258,0.174564
