x,y,z
-0.031962,-0.105867,0.116692
0.00430723,-0.112144,0.116731
0.0387208,-0.105309,0.116731
-0.0725627,-0.0854284,0.116676
-0.0412553,-0.0737486,0.116722
-0.00868001,-0.0812253,0.116694
0.0240842,-0.0744372,0.116612
0.0607374,-0.0791854,0.116679
-0.0910826,-0.0588131,0.124507
0.0968917,-0.0557726,0.116724
-0.0431779,-0.0403879,0.116687
0.0128804,-0.0464841,0.130854
0.0430436,-0.0435107,0.116697
-0.108232,-0.0312675,0.116699
-0.0749693,-0.0300273,0.116624
0.0167636,-0.0165436,0.116683
0.0761448,-0.0194328,0.116714
0.109213,-0.0246975,0.116626
-0.112803,0.00181585,0.116689
-0.0503472,-0.00747724,0.11673
-0.0169117,-0.00770569,0.116713
0.0528003,0.00502364,0.116714
0.111732,0.00856321,0.116719
-0.0768629,0.0148956,0.116709
-0.0458837,0.0246362,0.124751
0.00237542,0.0196166,0.116637
0.0748944,0.0301167,0.116654
-0.104264,0.0341467,0.116659
-0.0255033,0.049815,0.116627
0.00813591,0.0526167,0.116619
0.0359216,0.0339395,0.116731
0.105233,0.0395699,0.127128
-0.0921146,0.0652903,0.116689
-0.0576429,0.0593321,0.116682
0.0582052,0.0589579,0.116709
0.090443,0.067562,0.116674
-0.0705943,0.0874128,0.129396
-0.0117546,0.0790748,0.124796
0.0304866,0.07735,0.117689
-0.0418049,0.098657,0.11671
-0.0109201,0.111417,0.116695
0.0224305,0.109612,0.116695
0.0590647,0.0950476,0.116731
-0.032983,-0.107952,0.14999
0.0579712,-0.0957739,0.145608
-0.0629084,-0.0933381,0.147622
0.00998223,-0.0882956,0.143449
0.0833989,-0.0746455,0.140789
-0.0612869,-0.0599139,0.139662
-0.019176,-0.0550744,0.134714
0.0438126,-0.0653994,0.141949
0.0694959,-0.0443395,0.138025
0.10476,-0.0405442,0.145461
-0.056629,-0.0270981,0.144176
-0.00868827,-0.0247817,0.144234
0.0458136,-0.0188186,0.13905
-0.0888001,-0.00813829,0.137772
-0.0628597,0.00941051,0.149421
-0.00318004,0.00700517,0.152828
0.026298,0.00824984,0.136855
0.05508,0.00989364,0.153645
0.0839131,0.00569272,0.137354
0.111932,-0.00805621,0.148893
-0.110268,0.0184817,0.145474
-0.0997665,0.0503357,0.145549
-0.0674528,0.042007,0.143504
-0.00753938,0.0383862,0.142321
0.0248998,0.038737,0.15047
0.0683876,0.040002,0.147907
-0.0378887,0.0665993,0.142637
0.0130212,0.0694727,0.145003
0.0460474,0.0648872,0.147461
0.0960307,0.0577498,0.153885
0.0748884,0.0811754,0.142796
-0.0278362,0.108791,0.145365
0.00566047,0.112204,0.145722
0.035172,0.0965019,0.144718
-0.00233735,-0.112962,0.162204
0.030713,-0.108295,0.160317
-0.0768981,-0.0812652,0.175398
-0.036038,-0.0751003,0.155492
-0.00722582,-0.081427,0.17126
-0.0975347,-0.0546875,0.156998
0.0166757,-0.0605281,0.160862
0.0619451,-0.0689779,0.169666
0.0944115,-0.0612486,0.169308
-0.0619558,-0.0516044,0.17207
-0.0320838,-0.040028,0.16255
0.0483334,-0.0387531,0.165712
-0.0823859,-0.0261251,0.165238
0.0201679,-0.0200683,0.160508
0.0813999,-0.0203671,0.158092
0.108831,-0.0273816,0.175913
-0.111589,-0.0104793,0.162062
-0.0338446,-0.00584829,0.156014
-0.0962206,0.0313006,0.172706
-0.0356338,0.0274893,0.156469
0.0250469,0.0116349,0.170045
0.0799893,0.0203186,0.173406
0.108857,0.0270403,0.157877
-0.0629533,0.0320584,0.175069
0.0482245,0.0353702,0.174165
-0.0531493,0.0667461,0.172256
-0.003473,0.0529394,0.171942
-0.0823046,0.0757486,0.158493
-0.0139858,0.0822543,0.160011
0.0164044,0.082088,0.175596
-0.0563033,0.0967646,0.158075
0.0588802,0.0954662,0.168274
-0.0475711,-0.0971286,0.178064
-0.0175242,-0.106233,0.191213
0.0157792,-0.110504,0.190191
0.0532938,-0.0983626,0.182838
0.0206579,-0.0774193,0.189456
0.0812262,-0.0768611,0.195777
-0.0924798,-0.0556688,0.190014
-0.0369109,-0.0669794,0.187906
-0.00824335,-0.0504778,0.183248
0.0238557,-0.0427056,0.188113
0.0734217,-0.043185,0.187601
-0.0528002,-0.0200989,0.179621
-0.0106911,-0.0177547,0.176943
-0.111984,0.00761764,0.190188
-0.0775142,0.00266937,0.18139
-0.0395967,0.0101847,0.184808
0.0123802,-0.00394162,0.196781
0.0584038,-0.0103081,0.180035
0.112332,0.00514268,0.182888
-0.00801246,0.0214267,0.182632
-0.032682,0.0438603,0.185436
0.0731268,0.0460009,0.193733
0.105506,0.0392231,0.188835
-0.0940248,0.0616624,0.186471
0.04598,0.0678168,0.182001
-0.0667398,0.0914009,0.190249
-0.0270297,0.0771012,0.190371
0.0829338,0.0750243,0.179374
-0.0323814,0.108055,0.178485
0.000705688,0.11302,0.178794
0.0342894,0.107774,0.187183
-0.0443624,-0.102852,0.21086
0.0399262,-0.105188,0.212696
-0.0727824,-0.0853639,0.208352
-0.00934725,-0.0765275,0.20422
-0.062151,-0.0537651,0.205461
0.0494989,-0.0644077,0.200306
-0.0329004,-0.0364415,0.200991
-0.000150764,-0.0322934,0.209863
0.103192,-0.0438313,0.204366
-0.110246,-0.0189223,0.210377
-0.0797853,-0.0259739,0.198482
-0.0522238,-0.0108163,0.211762
0.0490816,-0.0296149,0.205616
0.0868319,-0.0140227,0.197258
-0.0196111,-0.00527794,0.206702
0.112792,-0.00268023,0.215385
-0.0840991,0.0269389,0.203357
-0.0446909,0.0282879,0.212464
0.0131151,0.0276056,0.207836
0.0419661,0.011819,0.198766
0.0865036,0.0181165,0.20648
-0.0150363,0.0446457,0.21381
0.0419062,0.0444805,0.205682
-0.0857343,0.0724966,0.216961
-0.0636914,0.0532472,0.20082
0.0118593,0.060313,0.200477
0.088535,0.0694677,0.211891
0.0612756,0.0941783,0.201556
-0.0226242,0.109658,0.210388
0.00952854,0.0950232,0.205575
-0.000609413,-0.113145,0.219247
0.0100456,-0.0764889,0.231354
0.0678651,-0.0902469,0.223364
-0.0744789,-0.0650036,0.23492
-0.0379083,-0.0717095,0.220952
0.0583601,-0.0592633,0.232101
0.0915132,-0.066584,0.225851
-0.100525,-0.0488159,0.221656
-0.0705671,-0.0321859,0.229938
-0.0386413,-0.0411128,0.234259
0.0271478,-0.0499246,0.220519
0.0774007,-0.0333648,0.222875
0.0252769,-0.0168175,0.224795
0.108575,-0.0299257,0.234301
-0.0836897,-0.00159238,0.220947
-0.0571615,0.00997136,0.237514
0.00115183,0.00553531,0.230588
