x,y,z
-0.0319617,-0.105867,0.116692
0.00399423,-0.112327,0.116731
0.0372252,-0.105761,0.116746
-0.0725627,-0.0854284,0.116676
-0.0412555,-0.0737487,0.116722
-0.00868038,-0.0812264,0.116694
0.0240836,-0.0744382,0.116613
0.0607367,-0.0791853,0.116679
-0.0910829,-0.0588135,0.124507
0.0968913,-0.0557725,0.116724
-0.043178,-0.0403888,0.116687
0.012879,-0.0464849,0.130855
0.0430415,-0.0435112,0.116697
-0.108232,-0.0312676,0.116699
-0.0749692,-0.0300278,0.116624
0.0167634,-0.0165445,0.116683
0.076144,-0.0194333,0.116713
0.109213,-0.0246975,0.116626
-0.112803,0.00181562,0.116689
-0.0503483,-0.00747606,0.11673
-0.0169126,-0.00770472,0.116713
0.0528007,0.00502275,0.116714
0.111732,0.00856324,0.116719
-0.0768642,0.0148957,0.116709
-0.0458852,0.024637,0.124751
0.00237576,0.0196162,0.116637
0.0748947,0.0301161,0.116653
-0.104264,0.0341465,0.116659
-0.0255036,0.0498148,0.116627
0.00813463,0.0526171,0.11662
0.0359069,0.0339451,0.116731
0.105233,0.0395695,0.127127
-0.0921148,0.06529,0.116689
-0.0576431,0.0593318,0.116682
0.0582049,0.0589566,0.116709
0.0904431,0.0675616,0.116674
-0.0705943,0.0874126,0.129396
-0.0117551,0.0790744,0.124796
0.0304859,0.0773493,0.11769
-0.041805,0.0986567,0.11671
-0.01092,0.111416,0.116695
0.0224309,0.109612,0.116695
0.0590655,0.0950917,0.116731
-0.0329833,-0.107952,0.149991
0.0579703,-0.0957738,0.145608
-0.0629087,-0.0933381,0.147623
0.00998116,-0.0882961,0.14345
0.0833984,-0.0746457,0.140789
-0.0612874,-0.059915,0.139662
-0.0191767,-0.0550754,0.134715
0.0438114,-0.0653997,0.141949
0.0694943,-0.04434,0.138024
0.10476,-0.0405441,0.145461
-0.0566282,-0.0270993,0.144176
-0.00868931,-0.0247821,0.144235
0.0458114,-0.0188194,0.13905
-0.0887999,-0.00813863,0.137772
-0.0628592,0.00940963,0.149421
-0.00317906,0.00700444,0.15283
0.0262982,0.00824955,0.136854
0.0550801,0.00989408,0.153645
0.0839131,0.00569208,0.137354
0.111932,-0.00805616,0.148893
-0.110268,0.0184818,0.145474
-0.0997668,0.0503353,0.145549
-0.0674533,0.0420067,0.143505
-0.0075398,0.0383855,0.142321
0.0249,0.038737,0.150467
0.0683876,0.0400025,0.147905
-0.0378892,0.066599,0.142639
0.0130198,0.0694721,0.145005
0.0460462,0.0648868,0.14746
0.0960302,0.0577509,0.153884
0.074887,0.0811756,0.142794
-0.0278362,0.10879,0.145366
0.00566083,0.112204,0.145722
0.035172,0.096503,0.144717
-0.00233746,-0.112962,0.162206
0.0307126,-0.108295,0.160318
-0.0768984,-0.0812653,0.175398
-0.0360386,-0.0751006,0.155493
-0.00722645,-0.0814272,0.171262
-0.0975345,-0.0546883,0.156998
0.0166748,-0.0605285,0.160863
0.0619449,-0.0689773,0.169666
0.0944115,-0.0612484,0.169308
-0.0619559,-0.051605,0.17207
-0.0320836,-0.0400295,0.162551
0.0483307,-0.0387535,0.165713
-0.0823857,-0.026126,0.165238
0.0201729,-0.0201228,0.160513
0.081399,-0.0203681,0.158092
0.108831,-0.0273814,0.175913
-0.111589,-0.0104795,0.162062
-0.0338436,-0.0058493,0.156014
-0.0962202,0.0312998,0.172707
-0.0356338,0.0274884,0.156469
0.0250496,0.0116354,0.170043
0.079989,0.0203195,0.173406
0.108856,0.027041,0.157876
-0.0629534,0.0320571,0.17507
0.0482243,0.035371,0.174163
-0.053149,0.0667449,0.172258
-0.00347199,0.0529369,0.171942
-0.0823055,0.0757482,0.158493
-0.0139868,0.0822533,0.160014
0.0164041,0.0820868,0.175598
-0.0563043,0.096764,0.158076
0.0588791,0.0954669,0.168272
-0.047572,-0.0971288,0.178065
-0.0175244,-0.106233,0.191214
0.0157811,-0.110505,0.190191
0.053294,-0.0983624,0.182838
0.0206566,-0.0774188,0.189458
0.0812266,-0.0768606,0.195777
-0.0924803,-0.0556691,0.190013
-0.0369118,-0.0669799,0.187907
-0.00824377,-0.0504787,0.18325
0.0238552,-0.042707,0.188115
0.0734213,-0.0431836,0.1876
-0.0528001,-0.0201002,0.179621
-0.0106871,-0.0177562,0.17694
-0.111984,0.0076173,0.190188
-0.0775137,0.00266767,0.18139
-0.0395975,0.0101828,0.184808
0.0123849,-0.00394401,0.196778
0.0584023,-0.0103084,0.180034
0.112331,0.00514344,0.182888
-0.00801429,0.0214223,0.182634
-0.0326812,0.0438581,0.185437
0.073125,0.0460031,0.193731
0.105505,0.0392251,0.188831
-0.0940235,0.061661,0.186472
0.0459811,0.0678168,0.182
-0.0667393,0.0914017,0.190248
-0.0270323,0.0771057,0.190374
0.082933,0.0750261,0.179372
-0.0323819,0.108055,0.178486
0.000705252,0.11302,0.178794
0.0342898,0.107774,0.187184
-0.0443629,-0.102852,0.210861
0.0399276,-0.105187,0.212696
-0.0727829,-0.0853631,0.208352
-0.00934788,-0.0765275,0.204223
-0.0621515,-0.0537633,0.205462
0.0494987,-0.0644082,0.200307
-0.0328968,-0.0364362,0.200992
-0.000149576,-0.0322947,0.209865
0.103192,-0.0438312,0.204366
-0.110247,-0.0189228,0.210376
-0.0797852,-0.0259752,0.198483
-0.0522233,-0.0108176,0.211762
0.0490813,-0.0296141,0.205616
0.0868302,-0.0140228,0.197255
-0.0196105,-0.0052801,0.206702
0.112792,-0.00268043,0.215385
-0.0840989,0.0269365,0.203358
-0.0446928,0.0282849,0.212464
0.0131142,0.0276022,0.207837
0.0419672,0.0118211,0.198765
0.086502,0.0181168,0.206474
-0.0150378,0.0446405,0.213813
0.0419024,0.0444832,0.205678
-0.0857344,0.0724958,0.216962
-0.0636915,0.0532451,0.200822
0.0118582,0.0603102,0.200478
0.0885353,0.0694679,0.211889
0.061279,0.094176,0.201554
