x,y,z
-0.0398928,-0.104777,0.0767513
0.00429305,-0.112446,0.0767815
0.0378168,-0.106098,0.0790027
-0.0692553,-0.0887732,0.0767262
-0.00793256,-0.0814685,0.0766759
0.0247004,-0.0739982,0.0764552
0.0637626,-0.0851069,0.0767631
-0.0924222,-0.0647335,0.0766939
-0.0397396,-0.0713446,0.0767863
0.0952221,-0.0591171,0.0767112
-0.107916,-0.0328097,0.0787497
-0.0747122,-0.0361429,0.0766626
-0.0336132,-0.0384929,0.0767611
0.0504151,-0.0413363,0.076682
0.0120096,-0.0136642,0.0766076
0.0763986,-0.0207701,0.0809575
0.108613,-0.0285361,0.0767041
-0.113008,0.000858198,0.0767126
-0.0557027,-0.00853628,0.0767923
-0.0220952,-0.00714601,0.0766189
0.0541201,0.0038116,0.0767322
0.108123,0.0048284,0.0767411
-0.0798339,0.0154542,0.0766003
-0.0474443,0.023919,0.0769923
0.000308118,0.0176975,0.0766361
0.072959,0.0314325,0.0767613
-0.107748,0.033871,0.0767785
-0.0239167,0.0476315,0.0766695
0.00943455,0.0498394,0.0768034
0.0392755,0.0340315,0.0765735
0.105996,0.0379649,0.0799399
-0.09266,0.0641335,0.0767827
-0.0553308,0.0589063,0.0766176
0.0587315,0.060529,0.0847824
0.0905306,0.0673749,0.0766389
-0.0695489,0.0886396,0.0808053
-0.00916434,0.0778693,0.0767448
0.0302619,0.0759505,0.0767902
-0.0372572,0.0960937,0.0767194
-0.00747202,0.111922,0.0765877
0.025713,0.109056,0.0767326
0.0576791,0.0959831,0.0767388
-0.0352231,-0.107519,0.109655
-0.00227028,-0.11291,0.110034
0.0571627,-0.0963465,0.108283
-0.0650666,-0.0922976,0.109632
0.0102381,-0.0826018,0.104737
0.0824954,-0.0755532,0.102688
-0.0965739,-0.0565502,0.108699
-0.065432,-0.0617798,0.0960082
-0.013625,-0.0567889,0.0980319
0.0474203,-0.0658024,0.0990242
0.0217169,-0.0405571,0.0937325
0.0717095,-0.0440487,0.105909
0.104853,-0.0405883,0.107392
-0.0879032,-0.0112975,0.0946268
-0.0539544,-0.0311185,0.102214
-0.00773111,-0.0243426,0.101146
0.0483434,-0.0184918,0.10088
-0.0360912,-0.00318721,0.106475
-0.00393519,0.00802438,0.107969
0.0268635,0.00952885,0.0952023
0.0836728,0.00901161,0.0990946
0.111838,-0.00796421,0.107258
-0.110364,0.0170781,0.105805
-0.0662901,0.0110524,0.106573
-0.038422,0.0299837,0.108671
0.108922,0.0268223,0.111891
-0.100424,0.0490628,0.105557
-0.0671381,0.0466397,0.105025
-0.00713632,0.0410243,0.104583
0.026141,0.0421266,0.105889
0.0669362,0.0415972,0.111019
-0.0306309,0.0655792,0.103968
0.0099002,0.0711708,0.103241
0.0962241,0.0573472,0.107703
-0.0816907,0.0763849,0.10999
0.0741856,0.0837566,0.103071
-0.0553425,0.0972677,0.109753
-0.0246018,0.109327,0.10486
0.00894791,0.111668,0.105485
0.0403788,0.0995254,0.105034
0.0289463,-0.108565,0.120847
-0.0825656,-0.0751279,0.132781
-0.0372088,-0.074438,0.113426
-0.00932116,-0.0796836,0.131224
-0.0583173,-0.0526708,0.127326
0.00958795,-0.0538365,0.121716
0.0618114,-0.0699797,0.128532
0.0941005,-0.0618003,0.130548
-0.0261324,-0.0429187,0.12581
0.0412646,-0.0432808,0.122893
-0.111021,-0.0138213,0.118617
-0.0815648,-0.0297805,0.121323
-0.0508639,-0.020507,0.133705
-0.01174,-0.01317,0.132354
0.0199846,-0.0174087,0.118464
0.0823642,-0.0161849,0.121031
-0.0661929,0.0300905,0.133713
0.0223765,0.0147518,0.127448
0.0535043,0.0112792,0.115172
0.0819705,0.0183219,0.131087
-0.0541386,0.0690118,0.127353
0.00194173,0.0560063,0.132933
0.0456189,0.0678605,0.114643
-0.0123302,0.0850072,0.124135
0.0202425,0.0844089,0.132028
0.0601995,0.0946917,0.131323
-0.0514412,-0.0977815,0.139618
-0.0203974,-0.110008,0.139381
0.0114185,-0.111379,0.149094
0.0525579,-0.0987709,0.14247
0.0200866,-0.0739697,0.14616
-0.0365407,-0.0686533,0.146607
-0.0061527,-0.0530085,0.151048
-0.100799,-0.0483377,0.141199
0.020882,-0.0335761,0.147666
0.0711374,-0.0415385,0.143464
-0.0773708,-0.026035,0.154149
0.0525379,-0.0147582,0.136066
0.108803,-0.0279539,0.138025
-0.112636,0.00357715,0.147479
-0.0818613,0.000754843,0.134763
0.0125975,-0.00190575,0.154406
0.112262,0.00581292,0.137601
-0.0999248,0.0314902,0.134194
-0.0393535,0.0106943,0.136637
-0.00887233,0.0242374,0.136479
0.0440738,0.0127302,0.152975
-0.0339405,0.0458295,0.140261
0.0173723,0.0329581,0.154882
0.0425756,0.0404062,0.134451
