x,y,z
-0.0296638,-0.108419,0.116683
0.00367964,-0.112369,0.116731
0.0371202,-0.106098,0.116731
-0.0735754,-0.0844257,0.116694
-0.0414512,-0.0779432,0.123524
-0.00888286,-0.0812978,0.116718
0.0247947,-0.0745054,0.116654
0.0668412,-0.0906954,0.116731
-0.0899622,-0.0569343,0.12618
0.0967185,-0.0547322,0.116679
-0.0463865,-0.0455801,0.116707
0.012365,-0.0466908,0.130217
0.0427693,-0.0436372,0.116649
-0.108308,-0.0307859,0.116674
-0.0750909,-0.0285048,0.116675
0.017309,-0.0166556,0.116657
0.0753209,-0.0177734,0.116723
0.109345,-0.0236245,0.116685
-0.112752,0.00230134,0.116666
-0.048596,-0.00810499,0.116733
-0.0151538,-0.00858488,0.116701
0.0518725,0.00613346,0.116732
0.111539,0.00974747,0.116712
-0.078937,0.0159529,0.116731
-0.046354,0.0242919,0.124771
0.00207198,0.0200788,0.116667
0.0752327,0.0301809,0.116687
-0.107298,0.0354284,0.116709
-0.026651,0.0500866,0.116672
0.0351492,0.0349084,0.120345
0.104857,0.0402832,0.128526
-0.0920096,0.0654646,0.116682
-0.0590506,0.0589188,0.116694
0.00744043,0.0531756,0.116634
0.0580734,0.0588583,0.116702
0.0901755,0.0678429,0.116714
-0.0706675,0.0873282,0.130228
-0.0121826,0.0789911,0.125235
0.030361,0.0773881,0.118149
-0.0430005,0.100355,0.116712
-0.0113975,0.111295,0.116683
0.0220157,0.109635,0.116702
0.0583344,0.0956485,0.116708
-0.0325609,-0.108007,0.149917
0.0594542,-0.0951811,0.149525
-0.0625106,-0.093541,0.146865
0.0102782,-0.0889656,0.143025
0.0838176,-0.0741906,0.140549
-0.0616287,-0.0603215,0.14347
-0.0196876,-0.0550336,0.134421
0.0456046,-0.0659287,0.141322
0.0703233,-0.0437559,0.1372
0.105074,-0.0399717,0.145443
-0.056681,-0.0272919,0.144334
-0.00866443,-0.0252558,0.144907
0.0453591,-0.0185513,0.138461
-0.0894724,-0.00757118,0.138425
-0.0627609,0.00902379,0.149612
-0.00412108,0.0075774,0.153293
0.0252528,0.00809465,0.137506
0.054684,0.0100369,0.153031
0.0843184,0.00629755,0.138133
0.111972,-0.00762566,0.150462
-0.11017,0.01881,0.145565
-0.099658,0.0505886,0.145545
-0.0674821,0.0416692,0.144041
-0.00831723,0.0388423,0.142235
0.0237836,0.0385124,0.1516
0.0690801,0.0397532,0.148122
-0.0395478,0.0664728,0.142761
0.0127228,0.0694258,0.145364
0.0455853,0.0635596,0.147415
0.0736361,0.081143,0.142618
-0.0281748,0.108707,0.145494
0.00534695,0.112233,0.14557
0.0351871,0.0970756,0.144777
-0.0021208,-0.112923,0.162722
0.0309083,-0.108241,0.160926
-0.0756624,-0.0824613,0.175512
-0.034641,-0.0752926,0.156389
-0.00539019,-0.0810039,0.171582
-0.0971319,-0.0553581,0.158826
0.0183221,-0.0605659,0.159942
0.0621294,-0.0690145,0.170158
0.0944922,-0.0608407,0.169265
-0.0634586,-0.0514029,0.175585
-0.0322701,-0.0413536,0.162282
0.0496574,-0.038527,0.164873
-0.082555,-0.0259645,0.165449
0.020446,-0.0205056,0.160719
0.081357,-0.0202756,0.158339
-0.111654,-0.0096933,0.163314
-0.0341372,-0.00644758,0.157213
-0.0356303,0.026986,0.157193
0.0249778,0.0111383,0.170737
0.0796571,0.0199697,0.17294
0.109134,0.0253141,0.158049
-0.0960444,0.0317822,0.172815
-0.0628181,0.0324323,0.17582
-0.00403207,0.0526061,0.172256
0.0483685,0.0352729,0.174006
-0.0532502,0.0667478,0.173203
0.0953768,0.0590705,0.155109
-0.0823611,0.0756887,0.159338
-0.014956,0.0815346,0.159666
-0.0563573,0.0967357,0.15894
0.0585449,0.0956221,0.168704
-0.0479916,-0.100947,0.178682
-0.0185974,-0.110273,0.191659
0.0148216,-0.11081,0.191535
0.053433,-0.0982872,0.183523
0.0251666,-0.0794032,0.186693
0.0818922,-0.076182,0.196186
-0.0944947,-0.0601116,0.191844
-0.038488,-0.0691063,0.189001
-0.00701714,-0.0495677,0.182542
0.0255436,-0.0444161,0.188251
0.0736582,-0.0425922,0.187868
-0.0501966,-0.0215273,0.182366
-0.00940606,-0.0166526,0.177154
0.0866784,-0.0130396,0.196456
0.108711,-0.0283081,0.176489
-0.111832,0.00880357,0.19114
-0.0783748,0.0032917,0.181147
-0.0399811,0.0100979,0.185681
0.0579032,-0.00979779,0.17971
0.112525,0.00410771,0.183618
-0.00842868,0.0210247,0.183579
-0.0330245,0.0435307,0.18614
0.0718022,0.046557,0.195002
0.103736,0.0427215,0.18608
-0.093941,0.0617898,0.187485
0.0444286,0.0677953,0.180795
-0.0696844,0.0884351,0.192662
-0.0266967,0.0772061,0.190723
0.0146736,0.0823725,0.176073
0.0821921,0.0754713,0.181122
-0.031917,0.108133,0.178712
0.00127772,0.112949,0.178688
0.03333,0.107881,0.186938
-0.0441936,-0.102917,0.211798
0.0397407,-0.105255,0.213136
-0.0726077,-0.0855139,0.208692
-0.00931744,-0.0753536,0.204312
-0.0614159,-0.0530503,0.208853
0.0505549,-0.0629477,0.200905
-0.0313214,-0.039596,0.20324
0.000573887,-0.0321072,0.209945
0.10312,-0.0440551,0.205313
-0.110397,-0.0178233,0.211239
-0.0809815,-0.0278361,0.198813
-0.0514038,-0.012476,0.214481
0.0491918,-0.028715,0.205853
-0.0195527,-0.00554294,0.207019
0.0126453,-0.00323037,0.198224
0.112502,-0.00444072,0.215913
-0.0852834,0.0278985,0.204067
-0.0446635,0.0281389,0.213409
0.0114011,0.0281728,0.209511
0.0422939,0.0121618,0.199325
0.088086,0.0191738,0.205282
-0.0163415,0.0460199,0.21498
0.0399268,0.0449793,0.20487
-0.0636708,0.0533095,0.201908
0.0105944,0.060589,0.201073
0.0894741,0.0685214,0.213026
0.0620275,0.0938935,0.201924
-0.0261658,0.108814,0.211608
0.00886527,0.095658,0.206198
-0.000526899,-0.104512,0.220603
0.0079813,-0.0745843,0.232931
0.0678889,-0.0902349,0.223115
-0.076399,-0.0660787,0.235771
-0.0373545,-0.0719689,0.222252
0.0593117,-0.0589416,0.232881
0.091371,-0.0667238,0.226849
-0.101016,-0.047854,0.222416
-0.041639,-0.041351,0.235004
0.0273923,-0.0498769,0.221191
0.0774636,-0.0326145,0.223183
-0.0733509,-0.031326,0.231197
0.0254765,-0.0165929,0.225897
0.108376,-0.0310595,0.235691
-0.082747,-0.00101229,0.220669
-0.0567444,0.00988115,0.2387
0.000711344,0.00511854,0.231376
0.0651056,-0.00179266,0.219381
-0.110484,0.0175073,0.223383
0.0334103,0.0154043,0.23134
-0.0703606,0.039442,0.231518
0.0129104,0.0517704,0.233104
0.0717242,0.0446989,0.228399
0.104698,0.040949,0.224417
-0.0856924,0.0725048,0.218132
-0.0444531,0.0636899,0.227216
-0.0152057,0.0790636,0.222254
0.0343713,0.0739664,0.220336
0.0652449,0.0923316,0.235181
-0.0554991,0.0961959,0.22196
-0.000827094,0.113151,0.232996
0.036196,0.107174,0.221592
-0.0600356,-0.0949003,0.240055
-0.00580225,-0.11244,0.255616
0.0248018,-0.10927,0.242673
-0.0204244,-0.0833027,0.248637
0.0775701,-0.0806581,0.253902
-0.0489884,-0.0672025,0.254919
-0.00567718,-0.0552306,0.258805
0.0979882,-0.0543706,0.257208
-0.104976,-0.039999,0.254697
0.0257375,-0.0449357,0.254213
-0.0312617,-0.0109312,0.244195
-0.00162832,-0.0262395,0.242757
0.0517102,-0.0268565,0.243542
-0.111691,-0.00917483,0.243525
-0.0778987,-0.00955073,0.256116
0.0247463,-0.00515103,0.257257
0.0826335,-0.00955407,0.246855
-0.0907983,0.0207068,0.250202
-0.0249012,0.024644,0.240131
0.0146632,0.0267309,0.25661
0.0632681,0.0177192,0.246419
0.111118,0.0135936,0.243997
-0.0990208,0.0522364,0.24253
-0.0471777,0.0448533,0.25472
0.0428955,0.0442222,0.245268
0.103688,0.0431086,0.257769
-0.0704103,0.068738,0.247694
-0.0170388,0.0564358,0.246712
0.0877195,0.0702302,0.246409
-0.0398885,0.0782049,0.257537
0.0100667,0.0834159,0.243704
0.0415059,0.0767431,0.252817
-0.0327539,0.108103,0.244359
0.0307072,0.108349,0.254527
-0.0380269,-0.106075,0.265621
0.0219583,-0.109748,0.275958
0.0509753,-0.0996284,0.261141
-0.0671175,-0.0910806,0.27252
0.025152,-0.0783556,0.261396
-0.0903915,-0.0679399,0.266086
0.0533773,-0.0608927,0.26566
-0.0696204,-0.0420579,0.262602
0.0735432,-0.0342605,0.267553
-0.111007,-0.0145458,0.276516
-0.0492403,-0.0172364,0.271635
-0.0172175,-0.02685,0.272283
0.111172,-0.0132994,0.263907
-0.00925798,0.0045773,0.264026
0.0559986,-0.00583483,0.269179
-0.0746563,0.0297492,0.27807
-0.0409644,0.0147961,0.267755
0.0439688,0.0251731,0.272676
0.0883544,0.0153837,0.268428
-0.107462,0.0354328,0.27514
-0.016218,0.0365205,0.273546
0.0709088,0.045608,0.263207
-0.0923487,0.065228,0.272698
-0.0126863,0.0719338,0.275911
0.0163215,0.0588583,0.265608
0.0920056,0.0658392,0.279362
-0.0668002,0.0914238,0.272135
0.0154595,0.0899272,0.27785
0.0672523,0.0909777,0.268616
-0.0371055,0.106641,0.27746
-0.00624476,0.112354,0.265978
-0.0136981,-0.110963,0.288059
0.0443376,-0.103103,0.299898
-0.0531202,-0.0744909,0.29797
-0.0241171,-0.0770203,0.281397
0.0078288,-0.0827137,0.289681
0.0704115,-0.0878676,0.285726
-0.0864526,-0.071905,0.299062
0.0311559,-0.0587463,0.290402
0.0852862,-0.0580752,0.287801
-0.102511,-0.0448823,0.287708
-0.0412898,-0.04821,0.281197
-0.000991062,-0.0499737,0.291387
0.107918,-0.0335352,0.290361
-0.0785117,-0.021445,0.287337
-0.00306464,-0.0180758,0.301247
0.0229792,-0.0271392,0.282369
0.054082,-0.029783,0.294333
-0.0588417,0.0052753,0.294437
-0.0221694,0.00855982,0.294652
0.0169254,0.0104655,0.285765
0.052844,0.00693527,0.299917
0.0830664,-0.0104881,0.288911
0.112542,0.00499084,0.291876
-0.111594,0.0111992,0.297825
-0.0430175,0.0347068,0.294525
0.00975263,0.042168,0.293844
0.0735265,0.0325293,0.293854
0.106375,0.0378384,0.290701
-0.0604685,0.0598582,0.281202
0.0515839,0.0649842,0.282388
-0.0792552,0.0791926,0.300697
-0.0435708,0.0822253,0.299329
0.04847,0.100961,0.294408
-0.041098,-0.104553,0.306094
0.0130334,-0.111185,0.308141
-0.0148475,-0.0797992,0.314096
0.0309056,-0.0781883,0.317619
0.068308,-0.0899806,0.319166
0.0591638,-0.0596314,0.308541
0.0917836,-0.0661879,0.319575
-0.103035,-0.0438768,0.321142
-0.0701142,-0.0487811,0.316886
-0.0272814,-0.0488391,0.311777
0.0203118,-0.0397485,0.31566
