x,y,z
-0.029668,-0.108416,0.116683
0.0036146,-0.112475,0.116731
0.0366749,-0.105955,0.116731
-0.0735738,-0.0844251,0.116693
-0.0414533,-0.0779344,0.123527
-0.00888725,-0.0812892,0.116719
0.0247913,-0.074495,0.116656
0.0662001,-0.0897736,0.116731
-0.0899613,-0.0569336,0.126172
0.0967193,-0.0547277,0.11668
-0.0463805,-0.0455674,0.116706
0.0123691,-0.0466632,0.130212
0.0427799,-0.0436325,0.116646
-0.108308,-0.030784,0.116675
-0.0750895,-0.0284887,0.116676
0.0173044,-0.0166393,0.116655
0.0753669,-0.0177842,0.116722
0.109346,-0.0236222,0.116686
-0.112751,0.0023065,0.116664
-0.0486041,-0.00807414,0.116729
-0.0151615,-0.00857534,0.1167
0.0518801,0.00612671,0.116731
0.111538,0.0097499,0.116712
-0.0783565,0.0157565,0.116731
-0.0463575,0.0243164,0.124764
0.00206808,0.0200827,0.116669
0.075233,0.0301942,0.116686
-0.107303,0.0354237,0.11671
-0.0266477,0.0500993,0.116671
0.0351473,0.0349202,0.120345
0.104856,0.0402883,0.128522
-0.0920099,0.065464,0.116682
-0.0590482,0.058916,0.116695
0.00743509,0.0531786,0.116633
0.0580689,0.0588692,0.116699
0.090173,0.0678476,0.116714
-0.0706668,0.0873288,0.130225
-0.0121851,0.0790002,0.12523
0.0303475,0.0773947,0.118145
-0.043,0.100356,0.116711
-0.011397,0.111299,0.116683
0.0220115,0.109638,0.116703
0.0583244,0.0956534,0.116707
-0.0325585,-0.108005,0.149917
0.0594577,-0.0951788,0.149524
-0.062509,-0.0935389,0.146867
0.0102746,-0.0889531,0.143033
0.0838181,-0.0741877,0.14055
-0.0616349,-0.0603145,0.143467
-0.0196811,-0.0550216,0.134413
0.0456145,-0.0659265,0.141311
0.0703307,-0.0437474,0.137215
0.105078,-0.0399707,0.145443
-0.0566756,-0.0272796,0.14433
-0.00868026,-0.0252427,0.144905
0.0453959,-0.0185304,0.138435
-0.0894685,-0.00754195,0.138416
-0.0627483,0.00903015,0.14961
-0.00410964,0.00758513,0.153307
0.0252601,0.00810448,0.137505
0.0546974,0.0100625,0.153009
0.0843275,0.00630845,0.13812
0.111975,-0.00762634,0.15045
-0.11017,0.0188097,0.145566
-0.0996585,0.0505875,0.145543
-0.0674785,0.0416741,0.144051
-0.00831723,0.0388466,0.142237
0.0237878,0.0385303,0.151599
0.0690722,0.0397855,0.148115
-0.0395498,0.0664739,0.142762
0.0127101,0.0694331,0.145362
0.0455723,0.0635775,0.14741
0.0736194,0.0811698,0.142632
-0.028174,0.10871,0.14549
0.00534086,0.112244,0.145569
0.0352349,0.0970824,0.144758
-0.002119,-0.112923,0.162722
0.0309088,-0.108238,0.160929
-0.0756597,-0.0824607,0.175512
-0.0346377,-0.0752838,0.156371
-0.00538478,-0.081002,0.171561
-0.097142,-0.0553449,0.158813
0.0183257,-0.0605792,0.159903
0.0621283,-0.0690053,0.170147
0.0944964,-0.0608355,0.169271
-0.0634697,-0.0513929,0.175571
-0.0322805,-0.0413624,0.162265
0.0496893,-0.0384932,0.164857
-0.0825655,-0.0259587,0.165425
0.0204467,-0.0204165,0.160653
0.0813797,-0.0202539,0.158329
-0.111655,-0.00967638,0.163303
-0.034124,-0.00644313,0.157213
-0.0356258,0.0269883,0.157205
0.0250025,0.0111656,0.170736
0.0796441,0.0200093,0.172938
0.109132,0.0253158,0.158043
-0.096043,0.0317849,0.172812
-0.0628198,0.0324261,0.175827
-0.00404095,0.052608,0.172258
0.0483755,0.0352841,0.174007
-0.0532521,0.0667441,0.173199
0.0953662,0.0590967,0.155115
-0.0823599,0.0756861,0.159333
-0.0149606,0.0815403,0.159666
-0.0563534,0.0967346,0.158935
0.0585402,0.0956266,0.168723
-0.0479886,-0.100947,0.178683
-0.0185932,-0.110274,0.19166
0.0148273,-0.110816,0.191515
0.0534391,-0.0982827,0.183518
0.025148,-0.0794231,0.18663
0.0818713,-0.0762039,0.196171
-0.0946489,-0.0602501,0.19182
-0.0384996,-0.0690962,0.188976
-0.00701039,-0.0495611,0.182496
0.0255358,-0.0442727,0.188129
0.0736612,-0.0425577,0.187834
-0.0501889,-0.0215282,0.182356
-0.00939263,-0.016634,0.177152
0.0867038,-0.0130237,0.196433
0.108716,-0.0283082,0.176485
-0.111831,0.00881831,0.191133
-0.0794423,0.00375995,0.18048
-0.0399713,0.0100953,0.185687
0.0579322,-0.00974678,0.17969
0.112527,0.00411661,0.183613
-0.00842438,0.0210371,0.183585
