x,y,z
-0.0661717,-0.091458,0.0885951
-0.0111928,-0.0815431,0.0909137
0.0614059,-0.0844362,0.0871302
-0.0900201,-0.067649,0.0898483
0.0204364,-0.0706476,0.0860988
0.0947102,-0.0568042,0.0874254
-0.106978,-0.0319122,0.089306
-0.072925,-0.0384738,0.0873381
-0.0276722,-0.040304,0.0889153
0.0447493,-0.0373343,0.0872116
0.0128327,-0.0141271,0.0911707
0.0757456,-0.0255973,0.0919956
0.108915,-0.0261269,0.0871195
-0.112733,0.00120315,0.0883684
-0.0532067,-0.00847866,0.08727
0.0570583,0.00199258,0.0889435
0.111756,0.00722036,0.0890889
0.0018015,0.0174663,0.0903592
0.0390421,0.0303416,0.08717
-0.107618,0.0344735,0.0900102
-0.0228033,0.0502605,0.0897911
0.0112305,0.0494331,0.0868538
0.0724985,0.0318632,0.087528
0.104958,0.0400381,0.0877497
-0.0558622,0.0569724,0.0876473
0.0869622,0.0709572,0.0891032
-0.0692311,0.08831,0.0889825
-0.00409281,0.0791905,0.0873602
0.033521,0.0749341,0.0910679
0.0617106,0.0930251,0.0878116
-0.0394528,0.104284,0.089043
-0.00288909,0.112637,0.0873371
0.0306503,0.108204,0.0860306
-0.0336288,-0.107622,0.0922994
0.0024241,-0.11269,0.0942887
0.0354917,-0.107257,0.0933885
-0.0420474,-0.0696954,0.0973332
0.0438808,-0.0627774,0.109009
0.0136832,-0.0443401,0.105715
-0.0839564,-0.0103419,0.102368
-0.0201181,-0.00777639,0.0928471
0.0302064,0.00751458,0.110239
-0.0763772,0.022641,0.0932433
-0.0423847,0.023139,0.0926607
0.0836069,0.0109588,0.111562
-0.0923609,0.0641338,0.0931124
0.0592635,0.0576819,0.104338
-0.0305715,0.07758,0.107896
-0.0397923,-0.105025,0.126566
-0.00700339,-0.111906,0.12666
0.026393,-0.108771,0.127474
0.0563007,-0.0962895,0.118811
-0.0690982,-0.0888642,0.125787
0.00646564,-0.0821217,0.119471
0.0828598,-0.0750774,0.11314
-0.067104,-0.0569984,0.115722
-0.0411561,-0.0719456,0.133821
-0.0163226,-0.0577625,0.115374
-0.0998878,-0.0498997,0.117026
0.0724946,-0.0438646,0.119914
0.105673,-0.03837,0.119675
-0.110184,-0.0180395,0.122298
-0.0788933,-0.028804,0.132513
-0.0473477,-0.0300241,0.114332
-0.0105404,-0.0250509,0.119945
0.0191094,-0.0180363,0.133756
0.050722,-0.0187055,0.114637
-0.0337585,-0.000995954,0.124145
-0.000979023,0.00772836,0.123114
0.0566622,0.00988177,0.13267
0.11207,-0.00540562,0.120904
-0.10845,0.0154274,0.122424
-0.0648675,0.0119377,0.122857
0.108703,0.0275492,0.126317
-0.100808,0.0481515,0.121413
-0.0677677,0.0450662,0.117085
-0.0377108,0.0324327,0.124502
-0.00558691,0.0405649,0.11748
0.0286885,0.0402245,0.118399
0.0687491,0.0415092,0.132738
-0.0493449,0.0675355,0.133732
0.0115174,0.0694883,0.115805
0.044681,0.0717644,0.130943
0.095387,0.0576321,0.119056
-0.0819792,0.0759682,0.122928
0.0736998,0.0840783,0.119039
-0.0558706,0.0968124,0.118465
-0.0214065,0.109437,0.118014
0.0128801,0.110936,0.118796
0.0451853,0.102301,0.115906
0.0512195,-0.0990465,0.153249
-0.0123976,-0.0787423,0.149535
0.0218716,-0.0815973,0.149546
-0.090065,-0.0678762,0.144465
0.00828371,-0.0532706,0.137965
0.0617837,-0.0696721,0.138611
0.0941856,-0.0611954,0.141422
-0.105916,-0.0374057,0.150388
-0.0617378,-0.0514048,0.151512
-0.0282191,-0.0423345,0.142776
0.0412419,-0.0431596,0.137729
0.0726713,-0.0386993,0.154669
0.107464,-0.0316152,0.154519
-0.0512119,-0.0186131,0.14892
-0.0180302,-0.0116454,0.15174
0.0830941,-0.012507,0.136114
-0.113052,-0.000434389,0.15238
-0.0796035,-7.81763e-05,0.150409
0.11281,0.00193007,0.154243
-0.0421661,0.0134682,0.153347
-0.00923385,0.020701,0.153865
0.0252902,0.0131959,0.144063
0.0833216,0.0175424,0.15139
-0.106954,0.0332385,0.150749
-0.0721091,0.0341292,0.148607
-0.0276645,0.0487659,0.152101
0.00623277,0.0498351,0.148052
0.0394806,0.0444871,0.149809
-0.0924289,0.0646019,0.15349
0.0863004,0.0712572,0.14824
-0.0682988,0.089798,0.151589
-0.0153445,0.082737,0.137434
0.0171008,0.0823695,0.146661
0.0617318,0.0940175,0.149545
-0.0388388,0.104883,0.146459
-0.00177522,0.112169,0.148871
-0.0559269,-0.0961332,0.157172
-0.0244217,-0.108766,0.158669
0.00889929,-0.111713,0.156178
-0.079094,-0.0790051,0.17473
0.0767689,-0.0812891,0.166673
-0.0390237,-0.0689966,0.168716
0.0407481,-0.0729176,0.17589
0.096868,-0.0557735,0.175383
-0.00907034,-0.0513831,0.168987
0.019926,-0.034472,0.163157
-0.0779066,-0.0279676,0.169196
0.0463594,-0.0141368,0.156389
0.0854322,-0.010527,0.169512
0.00917934,-0.00322586,0.169428
0.0178735,0.0291359,0.172561
0.0489233,0.0177261,0.167591
0.0701578,0.0454639,0.16608
0.103165,0.0438033,0.157383
-0.0567617,0.0567588,0.168054
-0.0302798,0.077387,0.169312
0.0404841,0.074564,0.169905
-0.0226144,0.109573,0.175539
0.0334417,0.10769,0.161227
-0.036199,-0.104379,0.190136
-0.000402752,-0.112963,0.189751
0.0314472,-0.107929,0.180587
-0.0118337,-0.0817867,0.183449
0.0599882,-0.0945685,0.193138
-0.0986247,-0.0522601,0.180158
-0.0623557,-0.0524634,0.186555
-0.0361887,-0.0334718,0.177654
0.019213,-0.0508423,0.195603
0.0490317,-0.0405412,0.178572
0.0769152,-0.0335805,0.195925
-0.109425,-0.020494,0.179072
-0.00676398,-0.0250525,0.191849
0.0258235,-0.0175323,0.195023
0.108787,-0.0268823,0.188129
-0.0536054,-0.00493423,0.179474
-0.0213291,0.00364855,0.181761
0.057116,-0.00798399,0.187467
0.110395,0.00678247,0.18773
-0.1102,0.0188094,0.18085
-0.0767266,0.0192537,0.178227
-0.0447452,0.0274867,0.183774
0.0792457,0.0191521,0.18464
-0.0999052,0.0501519,0.188811
-0.0124316,0.0360421,0.185061
0.0422316,0.0462224,0.18795
0.105091,0.039939,0.191013
-0.0364984,0.0576466,0.195743
0.00976011,0.0607366,0.18024
0.0896075,0.068334,0.181541
-0.0809045,0.0771873,0.182644
0.00697875,0.0939469,0.176539
0.065721,0.0918012,0.186531
-0.0535655,0.0971565,0.184278
0.0312599,0.108209,0.195234
0.0372638,-0.106539,0.214656
-0.0652681,-0.091977,0.202409
0.0169678,-0.0837736,0.200851
-0.0376312,-0.0730447,0.204124
-0.0109678,-0.0530365,0.21003
0.0485854,-0.0612159,0.212322
0.0842965,-0.0727849,0.201498
-0.103304,-0.036585,0.210574
0.101566,-0.046587,0.214803
-0.0536308,-0.0264682,0.206524
0.0502198,-0.0279527,0.215673
