x,y,z
-0.0350989,-0.107393,0.0957881
0.00564384,-0.112122,0.0947315
0.0387627,-0.10549,0.0946926
-0.0658149,-0.0917703,0.0952147
-0.0115174,-0.0835242,0.0972602
0.0620723,-0.0813995,0.0947254
-0.0894767,-0.0681065,0.0947061
-0.0416712,-0.0692639,0.100855
0.0203061,-0.0733801,0.0947095
0.096007,-0.0568929,0.0953604
-0.071795,-0.0371462,0.0946929
-0.026629,-0.0399902,0.0946888
0.0115263,-0.0450709,0.110252
0.0428884,-0.0341303,0.0983887
-0.10794,-0.0288496,0.0947358
-0.050671,-0.0105583,0.0946981
0.015226,-0.0156932,0.0946911
0.0756276,-0.0274127,0.0973299
0.108965,-0.0250767,0.0947264
-0.112373,0.00440683,0.0950299
-0.0824038,-0.00698195,0.104791
-0.0173422,-0.00784774,0.0949963
0.0537917,-0.00209984,0.0954047
0.111667,0.00828297,0.0956024
-0.0733946,0.0305543,0.0970362
-0.0411935,0.021699,0.0987708
0.00571884,0.0163581,0.0957295
0.0394763,0.0284266,0.0952374
0.0728911,0.029589,0.094688
-0.106321,0.0373204,0.0949009
-0.021426,0.0484909,0.0954014
0.0130611,0.0489782,0.0950714
0.104436,0.040995,0.0951456
-0.0908201,0.0671036,0.095434
-0.0542935,0.0593587,0.0947008
0.0594263,0.0558658,0.110505
0.0878624,0.0700188,0.0963777
-0.0668703,0.0907402,0.0958117
-0.0305642,0.0773233,0.110355
-0.00102826,0.0793045,0.0946893
0.0347138,0.0744226,0.0970751
0.0635132,0.092993,0.0970496
-0.036283,0.106848,0.0955018
-0.00224222,0.112733,0.0946875
0.0312893,0.10804,0.0946804
-0.0393576,-0.105249,0.12919
-0.00669652,-0.11204,0.126461
0.0266223,-0.108891,0.125844
0.05751,-0.0961167,0.124451
-0.0687721,-0.0891742,0.128602
0.00726953,-0.0816179,0.125133
0.0830287,-0.0748388,0.120439
-0.0661898,-0.0565064,0.12155
-0.0170557,-0.0588271,0.121134
0.0438705,-0.0626218,0.115917
-0.100295,-0.0491323,0.12027
0.0710992,-0.0440875,0.126175
0.104383,-0.0411473,0.124075
-0.110888,-0.0141104,0.124903
-0.0781668,-0.0266583,0.131553
-0.0451801,-0.0304366,0.12119
-0.0123437,-0.0248375,0.12678
0.0529668,-0.0159584,0.126481
-0.0353688,-2.00355e-05,0.13129
-0.0027065,0.00717175,0.127714
0.0289827,0.00542955,0.117162
0.082551,0.00519304,0.115461
0.111747,-0.00849113,0.124663
-0.105918,0.0190532,0.125396
-0.0648779,0.0146211,0.125423
0.056286,0.0172491,0.132515
0.109038,0.0245589,0.130114
-0.0989146,0.051918,0.124348
-0.0656738,0.048119,0.124877
-0.0359401,0.0335257,0.129658
-0.00382728,0.040332,0.123098
0.0321156,0.0408472,0.128033
0.0139196,0.0687812,0.122721
0.0966658,0.0553984,0.125699
-0.0787894,0.0789392,0.124929
0.0753225,0.082107,0.128801
-0.0517883,0.0989721,0.124527
-0.0199601,0.109849,0.125044
0.0135999,0.110852,0.124491
0.0459862,0.101938,0.124131
-0.0108872,-0.0784212,0.153369
0.0248418,-0.0798011,0.154118
-0.0893974,-0.0685973,0.145268
-0.0413411,-0.073314,0.139536
0.00799276,-0.0529289,0.142569
0.0596293,-0.0695259,0.144617
0.0942252,-0.0611903,0.14891
-0.107209,-0.035489,0.150472
-0.0289213,-0.0435424,0.149066
0.0402571,-0.0423212,0.14271
-0.0517914,-0.0194172,0.153337
0.0180476,-0.017549,0.138927
0.0825998,-0.0155304,0.142374
-0.112537,0.00297438,0.154168
-0.0792197,-0.000122839,0.151976
0.0251919,0.0146856,0.149175
-0.106789,0.0362776,0.154079
-0.0735149,0.0329824,0.153666
0.00570354,0.0492824,0.153916
0.0677116,0.0473531,0.141793
-0.0450688,0.069842,0.139762
0.044504,0.0708771,0.136596
-0.0666337,0.0913007,0.153935
-0.0131794,0.080128,0.13918
0.0169883,0.0808773,0.153772
-0.036634,0.106576,0.153918
-0.00160568,0.111652,0.154567
-0.0549463,-0.0973479,0.158513
-0.0225365,-0.109471,0.158081
0.0111801,-0.111245,0.155561
0.0518239,-0.0990176,0.158993
-0.0781791,-0.0789998,0.17519
0.0774832,-0.08037,0.170798
-0.0624487,-0.0509411,0.157206
-0.0079157,-0.0521056,0.173815
0.0198881,-0.0342623,0.168035
0.0716484,-0.0403426,0.162215
-0.0773979,-0.0259315,0.174234
-0.0188269,-0.0133485,0.159956
0.0460795,-0.0124235,0.164478
0.0818492,-0.0114243,0.17592
0.10811,-0.0313491,0.157624
0.010011,-0.00277359,0.17354
0.111655,0.00269038,0.157701
-0.0454731,0.0150392,0.159589
-0.00979713,0.0197886,0.158754
0.0492505,0.0194855,0.17581
0.0802961,0.0167154,0.157883
-0.0275456,0.0482706,0.158602
0.0390967,0.0477768,0.160204
0.0695173,0.0460655,0.175266
0.106067,0.0380043,0.160627
-0.091517,0.0661494,0.156455
-0.0579637,0.0586298,0.168539
0.0897036,0.0681194,0.1562
-0.0254228,0.0795087,0.170397
0.065483,0.092058,0.159276
0.0355965,0.107261,0.16261
-0.0377964,-0.106042,0.187974
-0.00325933,-0.112607,0.186079
0.0298151,-0.106138,0.183247
-0.0149554,-0.0811463,0.188907
0.0608986,-0.0944939,0.196397
