x,y,z
-0.031998,-0.107688,0.10394
0.000528539,-0.112987,0.110974
-0.0723506,-0.0856028,0.104816
-0.00896649,-0.0814492,0.105134
0.0238495,-0.074489,0.104157
0.0583063,-0.0806752,0.105595
-0.0936518,-0.0611197,0.113054
-0.0414178,-0.0724087,0.105293
0.0956365,-0.054348,0.103723
-0.0743305,-0.0346032,0.106478
-0.0374844,-0.0391128,0.108452
0.046004,-0.0400102,0.10641
-0.108134,-0.031325,0.108181
0.0137814,-0.0152636,0.107972
0.0772058,-0.0176091,0.112827
0.109292,-0.0237873,0.104344
-0.112681,0.00163131,0.104525
-0.0534428,-0.00817102,0.107807
-0.0199292,-0.0073817,0.108302
0.0534555,0.00578524,0.108738
0.111346,0.00962336,0.106569
-0.0798402,0.0161761,0.108541
0.00104248,0.0186918,0.108165
0.0746333,0.0315248,0.10603
-0.107552,0.0346842,0.104794
-0.0261891,0.0482431,0.105569
0.00717047,0.0515327,0.105476
0.0362514,0.0348119,0.109469
-0.0924064,0.0645666,0.104421
-0.0579578,0.0588672,0.105542
0.0580859,0.0600128,0.112197
0.0898802,0.0679891,0.105335
-0.0128227,0.0783416,0.111516
0.0291293,0.0765354,0.109471
-0.0417248,0.0958702,0.106541
-0.0113922,0.111266,0.105462
0.0222397,0.109569,0.107726
0.0561087,0.0967718,0.110183
0.0333723,-0.107494,0.116786
0.0835443,-0.0742869,0.127973
-0.0636009,-0.0606917,0.127735
-0.0157717,-0.0568313,0.126841
0.0422341,-0.0637404,0.130182
0.0153737,-0.0456475,0.121883
0.0690216,-0.043734,0.132424
-0.087317,-0.011161,0.126537
0.0474864,-0.0179676,0.131584
0.0261403,0.00862644,0.12784
-0.110301,0.0178036,0.133779
-0.0477066,0.0241648,0.11473
0.0839155,0.0121234,0.131644
-0.0999372,0.0499818,0.133657
-0.0670566,0.0435148,0.134024
-0.00794708,0.0397712,0.132926
0.104728,0.040517,0.117548
-0.0370073,0.0666806,0.131528
-0.071391,0.0865299,0.118906
0.0758055,0.081709,0.132588
-0.033383,-0.10786,0.13738
-0.0025107,-0.11275,0.149685
0.0312934,-0.107925,0.150252
0.0588099,-0.0954704,0.135752
-0.063462,-0.093042,0.136209
-0.0354441,-0.075676,0.146263
0.0112571,-0.0865556,0.13408
-0.0953494,-0.0585762,0.146366
0.0178327,-0.0603939,0.153833
-0.0310138,-0.0410192,0.152083
0.105637,-0.0387625,0.134154
-0.111293,-0.0118436,0.149846
-0.056487,-0.0286087,0.134189
-0.0078854,-0.0248432,0.134193
0.0202054,-0.0179219,0.150955
0.0820099,-0.0170851,0.147904
-0.0643309,0.00929046,0.139644
-0.0348164,-0.00551077,0.144991
-0.00424499,0.0077156,0.141812
0.112289,-0.00501312,0.140102
-0.0360872,0.0278824,0.146503
0.0532576,0.0110177,0.147253
0.1088,0.0272939,0.148058
0.0246404,0.0403479,0.14035
0.067404,0.040799,0.141751
0.00867385,0.0693718,0.13557
0.0456445,0.0660678,0.14422
0.09592,0.0579755,0.144687
-0.0830452,0.0746789,0.148663
-0.017387,0.082375,0.154526
-0.0574196,0.0961655,0.147722
-0.0291303,0.108519,0.134932
0.00401215,0.112486,0.136523
0.0330872,0.0960269,0.136361
-0.047728,-0.100952,0.16694
0.0533642,-0.0981481,0.17364
-0.075605,-0.0825253,0.165607
-0.00637685,-0.0828904,0.164334
-0.0608272,-0.0528775,0.161367
0.0608002,-0.0699379,0.157262
0.0943152,-0.0608885,0.156686
0.0448437,-0.040584,0.156071
0.0721562,-0.0438367,0.175092
-0.0827594,-0.0284094,0.155186
-0.0525978,-0.0212714,0.168578
-0.0128305,-0.0188348,0.169352
0.0578667,-0.012442,0.170642
0.108923,-0.0267855,0.165276
-0.079241,0.00197476,0.168756
-0.0392274,0.00874118,0.174935
0.112225,0.00563865,0.173445
-0.0970208,0.0314984,0.161418
-0.0636785,0.0315472,0.165063
-0.00791718,0.0202834,0.172717
0.0226769,0.0139548,0.160739
0.0814824,0.0177155,0.164847
-0.0318039,0.0438564,0.175733
0.0453374,0.0376708,0.167519
-0.0530036,0.0657565,0.1609
-0.0024858,0.0536154,0.162909
0.0142428,0.0834018,0.165478
0.0819117,0.0747249,0.170039
-0.0338069,0.107775,0.168908
-0.000608335,0.113028,0.169846
0.0587382,0.0955214,0.157836
-0.018237,-0.110135,0.179816
0.0151604,-0.110781,0.179378
0.0196028,-0.0786799,0.187524
0.079447,-0.0786717,0.183561
-0.0924913,-0.0569491,0.179601
-0.0627005,-0.0539914,0.194733
-0.0380676,-0.0704288,0.179159
0.0499934,-0.0659062,0.192895
-0.0346086,-0.0357891,0.19392
-0.0104187,-0.0518126,0.176169
0.0198432,-0.0374979,0.17808
0.048107,-0.0326381,0.195451
0.101512,-0.0471357,0.19073
-0.0791672,-0.02559,0.18844
0.088579,-0.0161496,0.189604
-0.111898,0.00656584,0.17811
0.0113312,-0.00379106,0.18692
-0.0831785,0.026027,0.191659
0.0142793,0.0280099,0.196826
0.0419626,0.0114111,0.187903
0.073282,0.0447774,0.18448
0.105887,0.0378434,0.180179
-0.0940574,0.0608862,0.177105
-0.0636169,0.0536096,0.190186
0.0128597,0.0623121,0.191382
0.0435284,0.0687179,0.179744
-0.0698901,0.0881531,0.180439
-0.032621,0.0770348,0.186719
0.0618406,0.0939556,0.191876
0.00883567,0.0951222,0.196505
0.0341933,0.107626,0.177066
-0.0438246,-0.103096,0.200086
