x,y,z
-0.0324893,-0.10698,0.116675
0.000938706,-0.112681,0.116781
0.0362253,-0.10591,0.116778
-0.0746756,-0.0850261,0.116661
-0.0428186,-0.0752617,0.119269
-0.010047,-0.0811336,0.116704
0.0226733,-0.0743252,0.116591
0.0599865,-0.0806502,0.116653
-0.0927995,-0.0583698,0.125208
0.0954672,-0.0552779,0.116705
-0.0456972,-0.0420352,0.116702
0.0110742,-0.0465282,0.130822
0.041236,-0.0434498,0.116685
-0.109973,-0.0310679,0.116685
-0.0766635,-0.0294616,0.116621
0.0154343,-0.016666,0.116673
0.0745607,-0.0187371,0.116706
0.107572,-0.0241264,0.116637
-0.11451,0.00204048,0.11669
-0.0511231,-0.0078783,0.116755
-0.0176934,-0.00843119,0.116715
0.0509559,0.00519606,0.116714
0.109914,0.00918776,0.116725
-0.0783229,0.0145287,0.116725
-0.047356,0.0243793,0.124674
0.000588839,0.0195868,0.116626
0.0732496,0.0300776,0.116652
-0.105868,0.0343525,0.116689
-0.0273603,0.0499252,0.116654
0.0339012,0.0339828,0.116733
0.103267,0.0400782,0.127465
-0.0936674,0.0655776,0.116706
-0.0595996,0.0594768,0.116683
0.0062212,0.0527974,0.116635
0.0563399,0.0587948,0.116712
0.0884144,0.0678715,0.11667
-0.0721507,0.0875742,0.129795
-0.0134532,0.0790885,0.124999
0.0287505,0.0773438,0.117818
-0.0437123,0.0992287,0.116714
-0.0125828,0.111403,0.116691
0.0207796,0.109605,0.11669
0.0574026,0.0952378,0.116728
-0.0343101,-0.108017,0.149953
0.0574196,-0.0952891,0.148585
-0.0642466,-0.0935158,0.147203
0.00882938,-0.0887139,0.143224
0.082119,-0.074226,0.14074
-0.0634774,-0.0606019,0.141117
-0.0209291,-0.0552721,0.134848
0.0432421,-0.0658239,0.141386
0.0682876,-0.04392,0.137809
0.103283,-0.0401067,0.145459
-0.0581792,-0.0275959,0.144162
-0.0104429,-0.0251227,0.144744
0.0441333,-0.0187399,0.138995
-0.090813,-0.00806802,0.137993
-0.0644044,0.00912761,0.149101
-0.00499459,0.00689667,0.152648
0.0244556,0.00823124,0.13688
0.0533465,0.0100396,0.153297
0.082492,0.00602556,0.137687
0.110318,-0.00767421,0.149474
-0.111929,0.0186694,0.14553
-0.101288,0.0506335,0.145598
-0.068847,0.0418095,0.143478
-0.00933011,0.038383,0.14229
0.0230169,0.0386184,0.150648
0.0668326,0.0400723,0.147917
-0.039878,0.0666692,0.142686
0.0113352,0.0694112,0.14517
0.0443751,0.0648305,0.147359
0.0941529,0.0581128,0.154158
0.0730578,0.0815101,0.142911
-0.0294128,0.108791,0.14539
0.00428513,0.112128,0.145663
0.0339559,0.0966764,0.144605
-0.0037685,-0.113007,0.16229
0.0292542,-0.108244,0.160999
-0.0779427,-0.081882,0.175333
-0.0373573,-0.0752906,0.155939
-0.00800897,-0.0813162,0.171121
-0.0993794,-0.0544028,0.157679
0.0162484,-0.0609783,0.16046
0.0606844,-0.0691368,0.169478
0.0929284,-0.0608564,0.169325
-0.0639104,-0.0515795,0.173329
-0.033952,-0.0408609,0.16269
0.0469336,-0.0390114,0.165375
-0.0838299,-0.0258725,0.165436
0.0188559,-0.021374,0.160938
0.0798663,-0.020145,0.158307
-0.113278,-0.0102834,0.162606
-0.0355355,-0.00621055,0.156171
-0.0976982,0.0314934,0.172744
-0.0372438,0.027142,0.156441
0.0231708,0.0113723,0.170078
0.0798351,0.013652,0.173402
0.106538,0.0263781,0.157725
-0.0643974,0.032169,0.175152
0.046332,0.0350884,0.174246
-0.0546156,0.0668456,0.172623
-0.00516144,0.0527411,0.172036
-0.0837581,0.0758399,0.158875
-0.0157921,0.0820545,0.160031
0.0142725,0.0821533,0.175817
-0.0577675,0.0968919,0.158503
0.057173,0.0955055,0.168641
-0.0492331,-0.098728,0.178366
-0.0191735,-0.106012,0.191107
0.0138914,-0.110673,0.190587
0.0519583,-0.0981738,0.183354
0.0199966,-0.0778143,0.189124
0.0798045,-0.0766047,0.195745
-0.093333,-0.0564205,0.190479
-0.0381043,-0.0667931,0.18823
-0.00943739,-0.0503458,0.183056
0.0228182,-0.0434249,0.18807
0.0720383,-0.0429097,0.187792
-0.0539563,-0.0204034,0.180201
-0.0121837,-0.0175468,0.177239
0.107134,-0.0274975,0.176154
-0.113635,0.0081163,0.190514
-0.0782371,0.00255875,0.182062
-0.0411638,0.0101465,0.184942
0.0562788,-0.0102473,0.179621
0.110666,0.0050171,0.183055
-0.00960828,0.0212492,0.182513
-0.0344043,0.0435272,0.185413
0.0706055,0.0461727,0.194227
0.102837,0.0411934,0.187469
-0.0954274,0.061739,0.186861
0.0441477,0.0676265,0.181685
-0.0681098,0.0909172,0.191537
-0.0279085,0.0759421,0.190569
0.0811772,0.0748245,0.180077
-0.0334332,0.108076,0.178542
-0.000216305,0.1129,0.178792
0.0323146,0.107805,0.187122
-0.0455889,-0.10308,0.211299
0.0381116,-0.10523,0.212925
-0.0736056,-0.0850479,0.208356
-0.0102662,-0.0763851,0.204071
-0.0622492,-0.0529129,0.206724
0.0480042,-0.0628871,0.199688
-0.0335885,-0.0363231,0.201435
-0.00118885,-0.0323498,0.209797
0.101497,-0.0439016,0.204613
-0.112022,-0.0185018,0.210647
-0.0816186,-0.0262298,0.198726
-0.054075,-0.0115156,0.212451
0.0474886,-0.0293127,0.205527
0.085009,-0.0135239,0.196928
-0.0216033,-0.005592,0.207018
0.0106577,-0.00359631,0.197204
0.110972,-0.0033346,0.215403
-0.0858607,0.0270314,0.20353
-0.045908,0.0280989,0.212756
0.010503,0.0278604,0.208415
0.040367,0.0119679,0.198707
0.0847952,0.0184874,0.206382
-0.0172491,0.0456315,0.213985
0.0392194,0.0446506,0.205482
-0.0649823,0.0530329,0.201168
