x,y,z
-0.0355345,-0.107105,0.0771781
0.00551664,-0.111675,0.0767941
0.0385799,-0.104814,0.0770607
-0.0656767,-0.0918697,0.0770295
-0.0119655,-0.0816069,0.0770605
0.0619861,-0.0811654,0.0767049
-0.0896344,-0.0683112,0.0768555
-0.0422787,-0.0685243,0.0820779
0.0199361,-0.0716646,0.0768298
0.096131,-0.0563001,0.0770913
-0.06978,-0.0374217,0.0769454
-0.0276565,-0.0389075,0.076774
0.042745,-0.0333585,0.0796699
-0.107525,-0.0293767,0.0767029
0.0154382,-0.0138896,0.0766869
0.0756626,-0.027196,0.0772462
0.109132,-0.0250983,0.0767915
-0.112509,0.00365906,0.0767448
-0.0822915,-0.0069667,0.0870999
-0.0506568,-0.0097911,0.0766265
-0.0172588,-0.00706327,0.0781508
0.0548307,-0.000204754,0.0767979
0.111759,0.0081549,0.0770991
-0.0734384,0.027779,0.0777524
-0.0402948,0.0216179,0.0800284
0.00490656,0.0178496,0.0777097
0.0398973,0.0297921,0.0767979
0.0732227,0.0289194,0.0767938
-0.106161,0.0364792,0.0768893
-0.0215536,0.049205,0.0767795
0.0133311,0.0500853,0.0767618
0.104653,0.0407545,0.0772831
-0.0904015,0.0661138,0.0769919
-0.0549845,0.0584279,0.0766644
0.0593897,0.0556018,0.0918917
0.0875081,0.0694078,0.0773559
-0.0666587,0.0898898,0.0774696
-0.0031883,0.079097,0.0768438
0.0356571,0.0748064,0.0787283
0.0636982,0.0929747,0.0771743
-0.0373645,0.106197,0.0767322
-0.00426481,0.112449,0.0767274
0.0319342,0.107898,0.0769667
-0.0404334,-0.104675,0.109996
-0.0079179,-0.111991,0.107903
0.0257117,-0.108952,0.107373
0.0567921,-0.0962929,0.106094
-0.0696084,-0.0884526,0.110136
0.00583262,-0.0817483,0.105225
0.0829875,-0.0750492,0.10165
-0.0654447,-0.055895,0.104184
-0.0175208,-0.057979,0.102084
0.0443646,-0.0618736,0.0972201
-0.10017,-0.0494857,0.102183
0.0119849,-0.0431115,0.09239
0.0710352,-0.0437142,0.106309
0.104431,-0.0412291,0.105671
-0.110553,-0.0149646,0.106529
-0.0452416,-0.029375,0.103615
-0.0120445,-0.0249569,0.106619
0.0542822,-0.0145862,0.107496
-0.0341141,0.000787771,0.112122
-0.0016397,0.00819233,0.109189
0.0301106,0.00651378,0.0984027
0.0829416,0.00709396,0.0998874
0.111775,-0.00877356,0.107131
-0.10634,0.0187916,0.105745
-0.0653245,0.0133721,0.107636
0.109178,0.0251651,0.110272
-0.0992194,0.0513739,0.106008
-0.0661826,0.0467803,0.105517
-0.0357568,0.0342996,0.11133
-0.00384783,0.0409812,0.103668
0.0325279,0.0406906,0.108128
0.0135179,0.0695947,0.104224
0.0965487,0.0564101,0.1064
-0.0794201,0.0786163,0.106123
-0.0317627,0.0762067,0.0938476
0.0740956,0.0827498,0.106897
-0.0528481,0.0985892,0.106854
-0.0207656,0.109838,0.105567
0.0137165,0.110944,0.104781
0.0458376,0.102124,0.10671
0.023419,-0.0821678,0.133624
-0.0897108,-0.0684193,0.127537
-0.0421287,-0.0728739,0.120894
0.00816431,-0.0540732,0.123915
0.0600976,-0.0685463,0.125881
0.0941626,-0.061618,0.12993
-0.10635,-0.0359154,0.132249
-0.0291429,-0.0431371,0.129851
0.0407643,-0.0409754,0.122837
-0.077532,-0.0264429,0.114217
0.0185829,-0.0161142,0.119998
0.0824688,-0.0141837,0.12553
0.0246189,0.0153554,0.129909
0.0559843,0.0180082,0.116267
0.068577,0.0480932,0.123958
-0.0467242,0.0679193,0.122566
0.0444872,0.0706795,0.118014
-0.0147485,0.0817786,0.122941
-0.0565496,-0.0966059,0.140322
-0.0253675,-0.109248,0.139443
0.0083035,-0.111804,0.137572
0.0519552,-0.0989451,0.138816
-0.010561,-0.0798077,0.134217
0.0773565,-0.0807351,0.151714
-0.00805099,-0.0526934,0.15391
-0.0638872,-0.0503656,0.138693
0.0203117,-0.0354059,0.148756
0.0719925,-0.0404452,0.143117
0.108019,-0.0319923,0.138675
-0.051374,-0.0191066,0.136817
-0.017963,-0.0131105,0.139442
0.0480428,-0.0138644,0.144866
-0.112749,0.00267248,0.134818
-0.0794491,-8.69645e-05,0.134786
0.01138,-0.00353527,0.153871
0.11256,0.00325668,0.142685
-0.0455439,0.0138906,0.141928
-0.00974794,0.0192568,0.139693
0.0795625,0.0173505,0.141261
-0.106857,0.0364586,0.135139
-0.0728795,0.0327792,0.135022
-0.0272575,0.0477424,0.140736
0.00605805,0.0495132,0.13432
0.0394336,0.0478411,0.141975
0.105616,0.0384417,0.140767
-0.0905445,0.0652691,0.139726
-0.0575327,0.0569778,0.152353
0.0895628,0.0680324,0.140772
-0.0682371,0.0898985,0.135481
-0.0276015,0.0786782,0.153546
0.0169707,0.0811213,0.135434
0.0656996,0.0916728,0.140232
-0.0357378,0.106815,0.135289
-0.00184805,0.112399,0.134183
0.0362789,0.106877,0.145296
-0.0389316,-0.104651,0.170721
-0.00244236,-0.112837,0.169009
0.0305113,-0.10727,0.164432
-0.0797901,-0.0783465,0.15793
-0.0151288,-0.0811187,0.170699
-0.0458095,-0.0703242,0.160988
0.0374067,-0.0731253,0.162451
0.0971889,-0.0554277,0.162466
-0.0992596,-0.051197,0.161074
-0.0378481,-0.0372596,0.161624
0.047968,-0.041617,0.166359
-0.110156,-0.0188843,0.160619
-0.0774162,-0.0249612,0.157322
-0.00782842,-0.0261343,0.174143
0.0814033,-0.0118554,0.158712
