x,y,z
-0.0319482,-0.106932,0.116726
0.00276148,-0.113472,0.116821
0.0384968,-0.105183,0.117366
-0.072656,-0.0863835,0.116685
-0.0413395,-0.0745394,0.116958
-0.00878266,-0.0820802,0.116719
0.0239393,-0.0751934,0.11666
0.0607658,-0.0802151,0.116712
-0.091191,-0.0597424,0.124556
0.0969754,-0.0566361,0.116753
-0.108259,-0.0322135,0.1167
-0.0433042,-0.0411628,0.116718
0.0126845,-0.0472299,0.130895
0.0428124,-0.0442294,0.116697
-0.0750314,-0.0306946,0.116611
0.016619,-0.01733,0.116691
0.0761447,-0.0199847,0.116725
0.109237,-0.0255181,0.11664
-0.112801,0.000835917,0.116679
-0.0503998,-0.00813916,0.116725
-0.0169517,-0.00861749,0.116711
0.0526279,0.0043341,0.11672
0.111697,0.0077623,0.116703
-0.0768572,0.0140169,0.116698
-0.0459829,0.0239542,0.124837
0.00220252,0.0188091,0.116632
0.0749043,0.0292525,0.116665
-0.10427,0.0331704,0.11665
-0.0255645,0.0489872,0.116599
0.00797821,0.0517558,0.116599
0.0357461,0.0331724,0.116723
0.105131,0.0387582,0.127219
-0.0920876,0.0643047,0.116685
-0.0575503,0.0585758,0.11664
0.0581213,0.058032,0.116684
0.0902917,0.0666963,0.116685
-0.0705762,0.0864961,0.129357
-0.0118054,0.078174,0.124716
0.0304055,0.0763976,0.117667
0.0592706,0.0941055,0.116705
-0.0418701,0.0977813,0.116685
-0.0109293,0.110403,0.116664
0.0223671,0.108592,0.116688
-0.0330559,-0.108964,0.150094
0.0580095,-0.0966931,0.145693
-0.0629787,-0.0943076,0.147638
0.00989392,-0.0891356,0.143567
0.083393,-0.0754533,0.140854
-0.0615194,-0.0608605,0.139813
-0.0193497,-0.0558134,0.134831
0.0438147,-0.0660861,0.14192
0.0693192,-0.0447782,0.138123
0.104816,-0.0412554,0.145566
-0.0568157,-0.0276517,0.144158
-0.0088621,-0.0255229,0.144387
0.0455825,-0.019529,0.138997
-0.0888352,-0.00884456,0.137885
-0.0630242,0.00891622,0.149487
-0.00340462,0.00632173,0.152817
0.0261027,0.007541,0.136834
0.0549567,0.00912116,0.153516
0.0840013,0.005024,0.137502
0.111983,-0.0088062,0.149066
-0.110276,0.0175212,0.145471
-0.0997874,0.0493762,0.145531
-0.0674334,0.0415068,0.143518
-0.00768579,0.0376756,0.142318
0.0247438,0.037964,0.150447
0.0682306,0.0392466,0.147857
-0.0378499,0.0657976,0.142625
0.0129025,0.0686153,0.144946
0.0459696,0.0641597,0.147245
0.0959058,0.0569315,0.153976
0.0748824,0.080426,0.142893
-0.0277956,0.107796,0.145321
0.00560857,0.11117,0.145643
0.0351962,0.0956825,0.144675
-0.00236514,-0.113898,0.162356
0.0306934,-0.109248,0.160352
-0.0769824,-0.0821943,0.175416
-0.0361574,-0.0759705,0.155539
-0.00732674,-0.0821744,0.171366
-0.097603,-0.0555532,0.15709
0.016618,-0.0613142,0.160863
0.0619749,-0.0697214,0.169693
0.0944949,-0.062017,0.169356
-0.0622048,-0.052387,0.172129
-0.0323855,-0.0406497,0.162612
0.0482012,-0.0395025,0.165675
-0.111658,-0.0113285,0.162139
-0.0825354,-0.0268636,0.16533
0.0201276,-0.0208535,0.160903
0.0814791,-0.0210184,0.158271
-0.0340777,-0.00642776,0.156088
-0.0963595,0.0304741,0.172734
-0.063124,0.0314386,0.175031
-0.0357619,0.0269126,0.156531
0.0248103,0.0109379,0.170025
0.0805231,0.017154,0.173502
0.108735,0.0262209,0.157951
-0.0036367,0.0521378,0.17199
0.0480643,0.0345631,0.174109
-0.0531472,0.0659136,0.172221
-0.0822597,0.0747766,0.15842
-0.013992,0.081411,0.16002
0.016088,0.0811902,0.175512
0.058707,0.0945728,0.168322
-0.056227,0.0957768,0.157996
-0.0476328,-0.0979783,0.178162
-0.0175636,-0.106904,0.191429
0.0158561,-0.111311,0.190355
0.0534224,-0.0992538,0.18276
0.0204701,-0.0781238,0.189531
0.0814269,-0.0777212,0.195745
-0.0924546,-0.056487,0.190092
-0.0371032,-0.0677638,0.187938
-0.00850363,-0.0510933,0.183233
0.0236448,-0.0433354,0.188068
0.0733758,-0.0437952,0.187484
-0.0529977,-0.0206238,0.179688
-0.0109711,-0.0183566,0.177017
0.0582251,-0.0109855,0.179967
