x,y,z
-0.0296679,-0.108415,0.116684
0.00386685,-0.112341,0.116731
0.0369071,-0.106339,0.116731
-0.0735747,-0.0844235,0.116695
-0.0414522,-0.0779315,0.123537
-0.00888664,-0.0812793,0.116721
0.0247886,-0.0744883,0.116661
0.0669108,-0.0905085,0.11673
-0.0899573,-0.0569285,0.12618
0.0967158,-0.0547254,0.116681
-0.04638,-0.0455659,0.116708
0.0123618,-0.0466594,0.130228
0.0427703,-0.0436289,0.116652
-0.108307,-0.0307812,0.116676
-0.0750866,-0.0284863,0.11668
0.0173014,-0.016636,0.11666
0.0753662,-0.0177927,0.116722
0.109346,-0.0236214,0.116687
-0.11275,0.00230838,0.116665
-0.048606,-0.00807072,0.116729
-0.0151633,-0.00857185,0.116704
0.0519123,0.00609616,0.116731
0.111539,0.00974916,0.116712
-0.0781737,0.0156671,0.116731
-0.0463646,0.0243184,0.124775
0.00206679,0.0200863,0.116674
0.0752286,0.0301881,0.116688
-0.107302,0.0354259,0.116711
-0.0266537,0.0501017,0.116676
0.0351472,0.0349186,0.120358
0.104855,0.0402871,0.128523
-0.0920099,0.0654634,0.116683
-0.0590557,0.0589167,0.116699
0.00743501,0.0531786,0.116637
0.05807,0.058867,0.1167
0.0901742,0.0678455,0.116713
-0.0706659,0.0873276,0.130228
-0.012186,0.0790012,0.125237
0.0303505,0.0773943,0.118153
-0.0429995,0.100355,0.11671
-0.0113969,0.111298,0.116681
0.0220118,0.109639,0.116708
0.0583276,0.0956526,0.116709
-0.032559,-0.108003,0.14992
0.059455,-0.0951766,0.149528
-0.0625097,-0.0935367,0.146871
0.0102755,-0.0889474,0.143036
0.0838171,-0.0741872,0.140553
-0.0616324,-0.0603092,0.143484
-0.0196857,-0.0550169,0.134428
0.0456056,-0.0659196,0.141326
0.0703259,-0.0437497,0.137217
0.105075,-0.0399683,0.145447
-0.0566748,-0.0272724,0.144347
-0.00869159,-0.0252348,0.144925
0.0453788,-0.0185344,0.138454
-0.0894634,-0.00753468,0.138425
-0.0627472,0.00904382,0.149635
-0.00411396,0.0075953,0.153331
0.025254,0.00810711,0.137522
0.0546943,0.010055,0.15303
0.0843199,0.00630177,0.138124
0.111974,-0.0076244,0.150453
-0.110168,0.0188131,0.14557
-0.0996579,0.0505898,0.145551
-0.0674744,0.0416849,0.144068
-0.00831996,0.0388532,0.142248
0.023788,0.0385273,0.151615
0.0690703,0.0397764,0.148122
-0.0395594,0.0664677,0.142776
0.0127114,0.0694292,0.14537
0.0455736,0.063573,0.147418
0.07362,0.0811661,0.142637
-0.028174,0.108709,0.145488
0.00531502,0.11224,0.145574
0.0352466,0.0970866,0.144763
-0.00211911,-0.11292,0.162724
0.0309075,-0.108238,0.16093
-0.0756595,-0.0824581,0.175518
-0.0346378,-0.0752818,0.156389
-0.00538711,-0.0809968,0.171583
-0.0971591,-0.0553113,0.158818
0.0183222,-0.0605628,0.159932
0.0621251,-0.0690059,0.170162
0.094494,-0.0608347,0.169277
-0.0634646,-0.0513844,0.175592
-0.0322876,-0.0413472,0.162301
0.0496769,-0.0384969,0.164881
-0.0825582,-0.0259413,0.165446
0.0204386,-0.0204544,0.160679
0.0813635,-0.0202678,0.158348
-0.111654,-0.00967189,0.163311
-0.034129,-0.00643138,0.157247
-0.0356242,0.0270036,0.157236
0.0250029,0.0111631,0.170759
0.0796451,0.0200101,0.172952
0.10913,0.0253179,0.158047
-0.0960412,0.031792,0.172826
-0.0628156,0.0324501,0.175855
-0.00403505,0.0526125,0.172275
0.0483793,0.0352841,0.174026
-0.0532407,0.0667521,0.173227
0.0953679,0.0590898,0.155113
-0.0823576,0.0756891,0.15934
-0.014962,0.0815395,0.15967
-0.0563498,0.0967337,0.158937
0.0585482,0.095622,0.168737
-0.0479888,-0.100946,0.178686
-0.0185931,-0.110273,0.191664
0.0148262,-0.110814,0.19152
0.0534346,-0.0982848,0.183524
0.0251479,-0.0794135,0.186661
0.0818745,-0.0762011,0.19618
-0.0946408,-0.0602197,0.191823
-0.038489,-0.0690829,0.188999
-0.0070208,-0.0495546,0.182536
0.025526,-0.0442662,0.188168
0.0736566,-0.0425571,0.187854
-0.0501969,-0.0215109,0.182389
-0.0093942,-0.0166267,0.177182
0.086703,-0.013024,0.19645
0.108713,-0.0283046,0.176492
-0.111829,0.00881982,0.191142
-0.0795699,0.00372847,0.180628
-0.0399705,0.010111,0.18572
0.0579252,-0.00975272,0.179717
0.112528,0.00412105,0.183621
-0.00841867,0.0210455,0.183614
-0.0330191,0.0435422,0.186185
0.0718157,0.046544,0.19503
0.103749,0.042698,0.186097
-0.0939596,0.0617992,0.187484
0.0444176,0.0678037,0.180816
-0.0696754,0.0884484,0.192671
-0.0263309,0.0762751,0.190697
0.01467,0.0823722,0.17608
0.0821932,0.0754623,0.181148
-0.0318977,0.108133,0.1787
0.00124465,0.112954,0.178694
0.0333354,0.107878,0.186957
-0.0441954,-0.102912,0.211798
0.0397396,-0.105274,0.213131
-0.0726423,-0.0855026,0.208705
-0.00930072,-0.0749995,0.204257
-0.0614071,-0.0530381,0.208859
0.0504395,-0.0628067,0.200846
-0.0313079,-0.0395806,0.203251
0.000594128,-0.0320936,0.209927
0.103115,-0.0440724,0.205307
