x,y,z
-0.031962,-0.105867,0.116692
0.00462534,-0.112075,0.116731
0.0386141,-0.105676,0.116731
-0.0725627,-0.0854284,0.116676
-0.0412553,-0.0737486,0.116722
-0.00868001,-0.0812253,0.116694
0.0240842,-0.0744372,0.116612
0.0607374,-0.0791854,0.116679
-0.0910826,-0.0588131,0.124507
0.0968917,-0.0557726,0.116724
-0.0431779,-0.0403879,0.116687
0.0128804,-0.0464841,0.130854
0.0430436,-0.0435108,0.116697
-0.108232,-0.0312675,0.116699
-0.0749693,-0.0300273,0.116624
0.0167636,-0.0165436,0.116683
0.0761447,-0.0194328,0.116714
0.109213,-0.0246975,0.116626
-0.112803,0.00181586,0.116689
-0.0503472,-0.00747715,0.11673
-0.0169117,-0.0077057,0.116713
0.0528003,0.0050236,0.116714
0.111732,0.0085632,0.116719
-0.0768629,0.0148957,0.116709
-0.0458837,0.0246363,0.124751
0.00237547,0.0196166,0.116637
0.0748944,0.0301167,0.116654
-0.104264,0.0341467,0.116659
-0.0255031,0.049815,0.116627
0.00813597,0.0526166,0.11662
0.0359147,0.0339412,0.116731
0.105233,0.0395699,0.127128
-0.0921146,0.0652903,0.116688
-0.0576428,0.0593322,0.116682
0.0582052,0.0589579,0.116709
0.0904431,0.067562,0.116674
-0.0705943,0.0874129,0.129396
-0.0117544,0.0790748,0.124796
0.0304866,0.07735,0.117689
-0.0418049,0.098657,0.11671
-0.0109201,0.111417,0.116695
0.0224305,0.109612,0.116695
0.0590528,0.0949805,0.116731
-0.032983,-0.107952,0.14999
0.0579712,-0.0957738,0.145608
-0.0629084,-0.0933381,0.147622
0.00998222,-0.0882956,0.14345
0.0833989,-0.0746455,0.140789
-0.0612869,-0.0599139,0.139662
-0.019176,-0.0550744,0.134715
0.0438126,-0.0653994,0.141949
0.0694958,-0.0443395,0.138025
0.10476,-0.0405442,0.145461
-0.0566289,-0.0270981,0.144176
-0.00868828,-0.0247817,0.144234
0.0458137,-0.0188187,0.13905
-0.0888001,-0.00813824,0.137772
-0.0628596,0.00941056,0.149421
-0.00317997,0.00700516,0.152829
0.0262981,0.0082498,0.136856
0.05508,0.00989355,0.153645
0.083913,0.00569269,0.137354
0.111932,-0.00805623,0.148893
-0.110268,0.0184817,0.145474
-0.0997664,0.0503357,0.145549
-0.0674527,0.0420071,0.143504
-0.00753924,0.0383862,0.142321
0.0249,0.0387369,0.15047
0.0683876,0.0400019,0.147907
-0.0378886,0.0665993,0.142637
0.0130213,0.0694726,0.145004
0.0460475,0.0648872,0.147461
0.0960308,0.0577497,0.153885
0.0748885,0.0811753,0.142796
-0.0278362,0.108791,0.145365
0.00566054,0.112204,0.145722
0.0351721,0.0965019,0.144718
-0.00233735,-0.112962,0.162204
0.030713,-0.108295,0.160317
-0.0768981,-0.0812652,0.175398
-0.0360379,-0.0751003,0.155492
-0.00722582,-0.0814269,0.171261
-0.0975347,-0.0546875,0.156998
0.0166757,-0.060528,0.160863
0.0619451,-0.0689779,0.169666
0.0944115,-0.0612486,0.169308
-0.0619558,-0.0516044,0.17207
-0.0320838,-0.0400279,0.16255
0.0483334,-0.0387531,0.165713
-0.0823859,-0.026125,0.165238
0.0201679,-0.0200684,0.160508
0.0813999,-0.0203672,0.158092
0.108831,-0.0273816,0.175913
-0.111589,-0.0104793,0.162062
-0.0338445,-0.00584825,0.156014
-0.0962206,0.0313006,0.172707
-0.0356337,0.0274893,0.156469
0.025047,0.0116348,0.170045
0.0799894,0.0203185,0.173406
0.108857,0.0270403,0.157877
-0.0629532,0.0320585,0.175069
0.0482246,0.03537,0.174165
-0.0531492,0.0667461,0.172256
-0.00347276,0.0529394,0.171942
-0.0823046,0.0757486,0.158493
-0.0139857,0.0822543,0.160011
0.0164046,0.0820878,0.175596
-0.0563033,0.0967646,0.158075
0.0588803,0.0954661,0.168274
-0.0475711,-0.0971285,0.178064
-0.0175242,-0.106233,0.191213
0.0157791,-0.110504,0.190191
0.0532937,-0.0983626,0.182838
0.0206579,-0.0774192,0.189456
0.0812262,-0.076861,0.195777
-0.0924798,-0.0556688,0.190014
-0.0369109,-0.0669794,0.187906
-0.00824335,-0.0504778,0.183248
0.0238557,-0.0427056,0.188113
0.0734217,-0.0431851,0.187601
-0.0528001,-0.0200988,0.179621
-0.0106913,-0.0177546,0.176943
-0.111984,0.00761766,0.190188
-0.0775141,0.00266942,0.18139
-0.0395966,0.0101848,0.184808
0.0123802,-0.00394166,0.196782
0.0584038,-0.0103082,0.180035
0.112332,0.00514263,0.182888
-0.00801233,0.0214265,0.182632
-0.0326818,0.0438603,0.185436
0.073127,0.0460005,0.193733
0.105506,0.0392229,0.188835
-0.0940246,0.0616625,0.186471
0.0459802,0.0678167,0.182002
-0.0667398,0.0914009,0.190249
-0.0270296,0.0771013,0.190371
0.0829338,0.0750241,0.179374
-0.0323813,0.108055,0.178485
0.000705753,0.11302,0.178794
0.0342895,0.107774,0.187183
-0.0443624,-0.102852,0.21086
0.0399262,-0.105188,0.212696
-0.0727824,-0.0853639,0.208352
-0.00934725,-0.0765276,0.204221
-0.0621511,-0.0537651,0.205461
0.0494989,-0.0644077,0.200306
-0.0329004,-0.0364415,0.200991
-0.000150753,-0.0322934,0.209864
0.103192,-0.0438313,0.204366
-0.110246,-0.0189223,0.210377
-0.0797853,-0.0259739,0.198482
-0.0522236,-0.0108163,0.211762
0.0490816,-0.029615,0.205616
0.0868319,-0.0140229,0.197258
-0.019611,-0.00527786,0.206703
0.112792,-0.00268026,0.215385
-0.084099,0.026939,0.203357
-0.0446908,0.0282879,0.212464
0.0131153,0.0276056,0.207836
0.0419661,0.0118188,0.198767
0.0865039,0.0181161,0.20648
-0.0150361,0.0446456,0.213811
0.0419064,0.0444804,0.205682
-0.0857342,0.0724966,0.216961
-0.0636912,0.0532473,0.20082
0.0118597,0.0603128,0.200478
0.0885353,0.0694674,0.211892
0.0612757,0.0941782,0.201556
-0.0226242,0.109658,0.210389
0.00952859,0.0950231,0.205575
-0.000609654,-0.113145,0.219247
0.0100456,-0.0764889,0.231354
0.0678652,-0.0902468,0.223364
-0.0744789,-0.0650035,0.23492
-0.0379083,-0.0717095,0.220952
0.0583601,-0.0592635,0.232102
0.0915132,-0.066584,0.225851
-0.100525,-0.0488159,0.221656
-0.0705671,-0.0321859,0.229938
-0.0386413,-0.0411128,0.234259
0.0271478,-0.0499247,0.220519
0.0774007,-0.033365,0.222875
0.025277,-0.0168175,0.224795
0.108575,-0.0299257,0.234301
-0.0836896,-0.00159237,0.220948
-0.0571614,0.00997137,0.237514
0.00115192,0.00553529,0.230588
0.0639078,-0.00297586,0.219161
-0.110431,0.0183648,0.221884
0.0337739,0.0148186,0.230916
-0.0702454,0.0398301,0.230679
0.0136083,0.0505453,0.232184
0.0722565,0.0429036,0.227022
0.105343,0.039701,0.223669
-0.0440859,0.0633558,0.225819
-0.014972,0.0790469,0.22148
0.0351977,0.0737257,0.220218
0.0661313,0.0918587,0.234513
-0.051435,0.0954305,0.219731
0.00200773,0.112928,0.232736
0.036512,0.107016,0.221144
-0.0601258,-0.0948458,0.239242
-0.00428555,-0.112658,0.25677
0.0254608,-0.106607,0.242769
-0.0191213,-0.0850973,0.24515
0.0782482,-0.0799712,0.253442
-0.0464881,-0.0676552,0.253012
-0.00717471,-0.0557532,0.255916
0.0984625,-0.0534177,0.255754
-0.0998382,-0.0373751,0.253024
0.0246308,-0.0456329,0.253503
-0.00153489,-0.0256218,0.242499
0.051642,-0.0262948,0.242999
-0.111965,-0.00823689,0.242012
-0.0776297,-0.0104862,0.254313
-0.0308715,-0.00979041,0.242718
0.0242723,-0.00535243,0.256064
0.0847943,-0.00887488,0.244548
-0.0902573,0.0198452,0.248441
-0.0252423,0.0240327,0.239335
0.0144248,0.0265888,0.255413
0.0634824,0.0168074,0.246064
0.111396,0.0117108,0.24553
-0.0468567,0.0451141,0.253704
0.0437114,0.0436637,0.244346
0.104177,0.0422407,0.257087
