x,y,z
-0.0319621,-0.105868,0.116692
0.00514275,-0.111949,0.116731
0.0380795,-0.105021,0.116731
-0.0725627,-0.0854284,0.116676
-0.0412553,-0.0737486,0.116722
-0.00868,-0.0812254,0.116694
0.0240842,-0.0744372,0.116612
0.0607374,-0.0791854,0.116679
-0.0910826,-0.0588131,0.124507
0.0968916,-0.0557726,0.116724
-0.0431779,-0.0403879,0.116687
0.0128804,-0.0464842,0.130854
0.0430436,-0.0435107,0.116697
-0.108232,-0.0312675,0.116699
-0.0749693,-0.0300273,0.116624
0.0167637,-0.0165436,0.116683
0.0761448,-0.0194328,0.116714
0.109213,-0.0246975,0.116626
-0.112803,0.00181585,0.116689
-0.0503472,-0.00747721,0.11673
-0.0169117,-0.00770568,0.116713
0.0528003,0.00502361,0.116714
0.111732,0.00856321,0.116719
-0.0768629,0.0148956,0.116709
-0.0458837,0.0246363,0.124751
0.00237545,0.0196166,0.116637
0.0748945,0.0301166,0.116654
-0.104264,0.0341467,0.116659
-0.0255032,0.049815,0.116627
0.00813588,0.0526167,0.116619
0.0359123,0.0339324,0.116731
0.105233,0.0395699,0.127128
-0.0921146,0.0652903,0.116688
-0.0576429,0.0593322,0.116682
0.0582052,0.0589579,0.116709
0.090443,0.067562,0.116674
-0.0705943,0.0874129,0.129396
-0.0117546,0.0790748,0.124796
0.0304866,0.07735,0.117689
-0.0418049,0.098657,0.11671
-0.0109201,0.111417,0.116695
0.0224305,0.109612,0.116695
0.0589184,0.0950442,0.116731
-0.032983,-0.107952,0.14999
0.0579712,-0.0957739,0.145608
-0.0629084,-0.0933381,0.147622
0.00998224,-0.0882957,0.143449
0.0833989,-0.0746455,0.140789
-0.0612869,-0.0599139,0.139662
-0.019176,-0.0550744,0.134714
0.0438126,-0.0653994,0.141949
0.0694959,-0.0443395,0.138025
0.10476,-0.0405442,0.145461
-0.0566289,-0.0270981,0.144176
-0.00868825,-0.0247817,0.144234
0.0458137,-0.0188186,0.13905
-0.0888001,-0.00813827,0.137772
-0.0628597,0.00941052,0.149421
-0.00317999,0.00700516,0.152828
0.0262981,0.0082498,0.136855
0.05508,0.00989365,0.153645
0.0839131,0.00569269,0.137354
0.111932,-0.00805622,0.148893
-0.110268,0.0184817,0.145474
-0.0997665,0.0503357,0.145549
-0.0674528,0.0420071,0.143504
-0.00753937,0.0383862,0.142321
0.0248999,0.038737,0.150469
0.0683876,0.040002,0.147907
-0.0378886,0.0665993,0.142637
0.0130212,0.0694727,0.145004
0.0460474,0.0648871,0.147461
0.0960307,0.0577498,0.153885
0.0748884,0.0811754,0.142796
-0.0278362,0.108791,0.145365
0.00566045,0.112204,0.145722
0.035172,0.096502,0.144718
-0.00233738,-0.112962,0.162204
0.030713,-0.108295,0.160317
-0.0768981,-0.0812652,0.175398
-0.036038,-0.0751003,0.155492
-0.00722587,-0.081427,0.17126
-0.0975347,-0.0546875,0.156998
0.0166757,-0.0605281,0.160862
0.0619451,-0.0689779,0.169666
0.0944115,-0.0612486,0.169308
-0.0619558,-0.0516044,0.17207
-0.0320838,-0.040028,0.16255
0.0483334,-0.0387532,0.165712
-0.0823859,-0.026125,0.165238
0.0201679,-0.0200683,0.160508
0.0813999,-0.0203672,0.158092
0.108831,-0.0273816,0.175913
-0.111589,-0.0104793,0.162062
-0.0338445,-0.00584826,0.156014
-0.0962206,0.0313006,0.172706
-0.0356338,0.0274893,0.156469
0.025047,0.011635,0.170045
0.0799893,0.0203187,0.173406
0.108857,0.0270404,0.157877
-0.0629533,0.0320585,0.175069
0.0482246,0.0353702,0.174165
-0.0531493,0.0667461,0.172256
-0.0034729,0.0529393,0.171942
-0.0823046,0.0757486,0.158493
-0.0139857,0.0822543,0.160011
0.0164044,0.082088,0.175596
-0.0563034,0.0967646,0.158075
0.0588802,0.0954662,0.168274
-0.0475711,-0.0971285,0.178064
-0.0175245,-0.106233,0.191212
0.0157789,-0.110504,0.190191
0.0532937,-0.0983626,0.182838
0.0206579,-0.0774192,0.189456
0.0812262,-0.0768611,0.195777
-0.0924798,-0.0556688,0.190014
-0.036911,-0.0669794,0.187906
-0.00824332,-0.0504779,0.183248
0.0238558,-0.0427057,0.188113
0.0734217,-0.043185,0.187601
-0.0528002,-0.0200989,0.179621
-0.010691,-0.0177548,0.176943
-0.111984,0.00761764,0.190188
-0.0775142,0.00266939,0.18139
-0.0395968,0.0101847,0.184808
0.0123804,-0.00394166,0.196781
0.0584038,-0.0103082,0.180035
0.112332,0.00514271,0.182888
-0.00801238,0.0214267,0.182632
-0.0326819,0.0438603,0.185436
0.0731268,0.0460011,0.193733
0.105506,0.0392232,0.188835
-0.0940247,0.0616624,0.186471
0.0459801,0.0678168,0.182001
-0.0667399,0.0914008,0.190249
-0.0270298,0.0771014,0.190371
0.0829338,0.0750243,0.179373
-0.0323814,0.108055,0.178485
0.000705682,0.11302,0.178794
0.0342894,0.107774,0.187183
-0.0443625,-0.102852,0.21086
0.0399261,-0.105188,0.212696
-0.0727824,-0.0853639,0.208352
-0.00934729,-0.0765276,0.20422
-0.0621511,-0.0537651,0.205461
0.0494989,-0.0644078,0.200306
-0.0329003,-0.0364415,0.20099
-0.000150674,-0.0322933,0.209863
0.103192,-0.0438313,0.204366
-0.110246,-0.0189223,0.210377
-0.0797853,-0.0259739,0.198482
-0.0522238,-0.0108162,0.211762
0.0490816,-0.0296149,0.205616
0.0868319,-0.0140226,0.197258
-0.0196111,-0.00527793,0.206702
0.112792,-0.00268024,0.215385
-0.0840991,0.0269389,0.203357
-0.0446909,0.0282879,0.212464
0.0131152,0.0276056,0.207836
0.0419662,0.011819,0.198766
0.0865035,0.0181166,0.20648
-0.0150362,0.0446456,0.21381
0.0419062,0.0444806,0.205682
-0.0857342,0.0724966,0.216961
-0.0636914,0.0532473,0.20082
0.0118594,0.0603129,0.200477
0.088535,0.0694677,0.211891
0.0612756,0.0941782,0.201556
-0.0226242,0.109658,0.210388
0.00952855,0.0950232,0.205575
-0.000610221,-0.113145,0.219247
0.0100456,-0.076489,0.231354
0.0678651,-0.0902469,0.223364
-0.0744788,-0.0650036,0.23492
-0.0379083,-0.0717095,0.220952
0.0583604,-0.0592634,0.232101
0.0915132,-0.066584,0.225851
-0.100525,-0.0488159,0.221656
-0.0705671,-0.0321859,0.229938
-0.0386413,-0.0411128,0.234259
0.0271478,-0.0499246,0.220519
0.0774007,-0.0333647,0.222875
0.025277,-0.0168174,0.224795
0.108575,-0.0299257,0.234301
-0.0836896,-0.00159236,0.220947
-0.0571615,0.00997141,0.237514
0.00115188,0.0055354,0.230588
0.0639078,-0.00297571,0.21916
-0.110431,0.0183648,0.221884
0.0337738,0.0148188,0.230916
-0.0702455,0.0398301,0.230679
0.0136083,0.0505453,0.232184
0.0722562,0.0429044,0.227022
0.105342,0.0397017,0.223669
-0.044086,0.0633558,0.225819
-0.0149721,0.0790469,0.22148
0.0351974,0.0737258,0.220217
0.0661311,0.0918588,0.234513
-0.0514351,0.0954306,0.219731
0.00200772,0.112928,0.232736
0.036512,0.107016,0.221144
-0.0601258,-0.0948459,0.239242
-0.00428558,-0.112658,0.25677
0.0254607,-0.106607,0.242769
-0.0191213,-0.0850973,0.24515
0.0782483,-0.0799712,0.253442
-0.0464881,-0.0676552,0.253012
-0.0071749,-0.0557531,0.255915
0.0984625,-0.0534177,0.255754
-0.0998382,-0.0373751,0.253024
0.0246307,-0.0456328,0.253502
-0.00153492,-0.0256217,0.242499
0.0516419,-0.0262947,0.242999
-0.111965,-0.00823689,0.242012
-0.0776298,-0.0104862,0.254313
-0.0308715,-0.00979036,0.242718
0.0242723,-0.00535243,0.256064
0.0847943,-0.00887473,0.244547
-0.0902573,0.0198452,0.248441
-0.0252423,0.0240327,0.239335
0.0144248,0.0265888,0.255413
0.0634823,0.0168076,0.246064
0.111395,0.0117109,0.24553
-0.0468567,0.0451141,0.253703
0.0437113,0.0436638,0.244345
0.104177,0.0422409,0.257087
-0.0987016,0.052771,0.242219
-0.0698741,0.0693813,0.246178
-0.0165159,0.0557513,0.245302
0.0883136,0.0692689,0.245352
-0.0390508,0.0787322,0.255036
0.0113495,0.0823196,0.24226
0.0424829,0.0758932,0.252693
-0.0299354,0.108551,0.243002
0.0335364,0.107942,0.25442
-0.0381069,-0.106015,0.26308
0.0229412,-0.109617,0.275973
0.0520832,-0.0991361,0.26191
-0.0668679,-0.0913068,0.271813
-0.0257521,-0.0783266,0.277241
0.0261791,-0.0782377,0.260483
-0.090024,-0.0683121,0.264444
0.0549856,-0.0591818,0.265328
-0.0680208,-0.0434405,0.261316
-0.0404003,-0.0483243,0.2795
0.0749028,-0.0323492,0.266225
-0.111,-0.0145866,0.2748
-0.0491737,-0.0174463,0.270405
-0.0168975,-0.0260002,0.271996
0.110716,-0.0158228,0.264527
-0.0099731,0.00556611,0.2638
0.0550044,-0.00576758,0.269202
-0.0710754,0.0297186,0.274018
-0.0419739,0.0148616,0.266796
0.0432931,0.0252935,0.272206
0.087567,0.0159533,0.26923
-0.1066,0.0372429,0.271796
-0.0176187,0.036913,0.272912
0.0714518,0.0445851,0.262742
-0.0913616,0.0669802,0.271581
-0.0598575,0.0606629,0.280047
-0.0122,0.0724135,0.273807
0.0168247,0.0584129,0.264996
0.0922448,0.0654509,0.278481
-0.0656371,0.0920993,0.270295
0.0162466,0.0897836,0.276427
0.0691752,0.089055,0.267652
-0.0363391,0.107052,0.276335
-0.00532235,0.112538,0.265294
-0.0121649,-0.110821,0.289206
0.0454367,-0.101647,0.299406
0.00616414,-0.0828695,0.286836
0.0718505,-0.0863764,0.285632
-0.086639,-0.0717239,0.297831
