x,y,z
-0.0303564,-0.107478,0.116677
0.00287416,-0.112641,0.11673
0.0391997,-0.105361,0.117011
-0.0730884,-0.0848852,0.116687
-0.0410451,-0.0758967,0.120029
-0.00821153,-0.081115,0.116698
0.0245273,-0.0743684,0.116607
0.0619298,-0.0808342,0.116647
-0.0906899,-0.057898,0.125484
0.0972337,-0.0551945,0.116708
-0.0442838,-0.0425955,0.116726
0.012776,-0.0465651,0.130687
0.043006,-0.043559,0.116675
-0.108269,-0.0309218,0.116682
-0.0749564,-0.0292131,0.116618
0.0173097,-0.0166519,0.116664
0.0762211,-0.0186401,0.116701
0.109314,-0.024037,0.116655
-0.112744,0.00219556,0.116695
-0.049101,-0.00799591,0.116726
-0.0156617,-0.00839928,0.11671
0.0526069,0.00520825,0.116713
0.111517,0.00925999,0.116712
-0.0764222,0.0144338,0.116727
-0.0454913,0.0242332,0.124872
0.00230783,0.0197689,0.11662
0.0750174,0.0300048,0.116649
-0.104235,0.0345454,0.116681
-0.0257574,0.0499181,0.116654
0.0354866,0.0339524,0.11673
0.104968,0.0401719,0.127452
-0.091884,0.0656955,0.116706
-0.0581637,0.0594165,0.116693
0.00785069,0.0528851,0.116648
0.0580321,0.0586663,0.11672
0.0900505,0.0679508,0.11666
-0.0703698,0.087631,0.129902
-0.0118663,0.0790976,0.125054
0.0304948,0.077304,0.117891
-0.0420692,0.099547,0.116727
-0.0108346,0.111409,0.116685
0.0225233,0.109596,0.116693
0.0584045,0.0956234,0.116714
-0.0324857,-0.108029,0.149954
0.0593343,-0.0952213,0.148954
-0.0624244,-0.0935582,0.147106
0.0106551,-0.0887894,0.143211
0.0839315,-0.0741373,0.140794
-0.0615201,-0.0605744,0.14158
-0.0192112,-0.0553157,0.134839
0.0452328,-0.065918,0.141345
0.0701679,-0.0438208,0.137843
0.105038,-0.0400604,0.145469
-0.0564316,-0.0275761,0.144124
-0.00869222,-0.0251793,0.144713
0.0456702,-0.0187665,0.138901
-0.0891604,-0.00792198,0.138113
-0.0626158,0.00903868,0.149263
-0.00331293,0.0070117,0.152817
0.0260614,0.00826706,0.136934
0.055072,0.00998251,0.153089
0.0843274,0.00602392,0.13772
0.112065,-0.00762887,0.149704
-0.110175,0.018843,0.145518
-0.0994489,0.0507932,0.145628
-0.0671503,0.0416941,0.143578
-0.00766551,0.0384734,0.142311
0.0246666,0.0386689,0.150759
0.0686274,0.0400221,0.14791
-0.0384038,0.0665221,0.14267
0.0129661,0.0694877,0.145212
0.0459587,0.0645769,0.147348
0.095643,0.058577,0.153995
0.0743461,0.0817232,0.142623
-0.0275694,0.1088,0.145426
0.00604313,0.112132,0.145658
0.0358067,0.0967378,0.144579
-0.00196448,-0.113011,0.162375
0.0310778,-0.108218,0.161095
-0.0758897,-0.0822258,0.175477
-0.0353086,-0.0753238,0.156198
-0.00599957,-0.0812754,0.171196
-0.0976175,-0.054415,0.157997
0.0181907,-0.060991,0.160296
0.0624418,-0.0690892,0.169614
0.0946946,-0.0607622,0.169399
-0.0624182,-0.0516807,0.173813
-0.0321871,-0.0410154,0.162515
0.0486753,-0.0390125,0.165273
-0.082031,-0.025781,0.165471
0.0208014,-0.0207294,0.16119
0.0816598,-0.0200771,0.158405
-0.111536,-0.0103212,0.162834
-0.0337568,-0.00632522,0.156285
-0.0354294,0.0270315,0.156634
0.024945,0.011408,0.170148
0.0815994,0.0143125,0.173128
0.109004,0.026169,0.157505
-0.0958773,0.0315864,0.172726
-0.0625946,0.0321611,0.175301
0.0482851,0.0349945,0.174076
-0.0528433,0.0668534,0.172684
-0.00349906,0.052676,0.172147
-0.0819761,0.0759816,0.159023
-0.0143107,0.0818617,0.160033
0.0159062,0.0822471,0.175888
-0.0559099,0.0969445,0.158595
0.0588903,0.0955188,0.168722
-0.0478443,-0.100155,0.178585
-0.0173495,-0.105705,0.191157
0.0156703,-0.110671,0.19066
0.0537283,-0.0981458,0.183484
0.0221793,-0.0779103,0.188887
0.0816267,-0.0765017,0.195838
-0.0913975,-0.0568902,0.190745
-0.0366132,-0.067056,0.188516
-0.00758967,-0.0502007,0.182926
0.0247504,-0.0437569,0.188104
0.0738287,-0.0428459,0.187927
-0.0518786,-0.0206827,0.180448
-0.0101118,-0.0173649,0.177141
0.0866046,-0.0132346,0.196552
0.108846,-0.0276409,0.176237
-0.111876,0.00833742,0.190592
-0.0760018,0.00238903,0.182466
-0.0394858,0.0100065,0.185105
0.0578885,-0.0101909,0.179512
0.112116,0.00491027,0.183083
-0.00792376,0.0212373,0.182737
-0.0327284,0.0435178,0.185551
0.0721511,0.0464769,0.194277
0.104199,0.0419351,0.186593
-0.0931312,0.0616548,0.187118
0.0454761,0.0675375,0.181104
-0.063752,0.0922247,0.191411
-0.0261778,0.0760032,0.190724
0.0830919,0.074879,0.180374
-0.0314789,0.108073,0.178588
0.00164635,0.112877,0.17879
0.0340771,0.107793,0.1873
-0.0436383,-0.1032,0.211617
0.0398331,-0.105235,0.213033
-0.0715985,-0.0851125,0.208521
-0.0084685,-0.0761522,0.204095
-0.0605297,-0.053171,0.207323
0.049909,-0.0628486,0.199892
-0.0317227,-0.0367341,0.201766
0.000673512,-0.0322391,0.209698
0.103223,-0.0439643,0.204726
-0.110311,-0.0183654,0.210631
-0.0797542,-0.0265802,0.19876
-0.0521976,-0.0121166,0.212796
0.0491967,-0.0291859,0.205531
-0.0198461,-0.00592065,0.207003
0.012486,-0.00346773,0.197346
0.112656,-0.00363193,0.215378
-0.0840783,0.0270888,0.203533
-0.0443012,0.028052,0.212827
0.0120873,0.0279802,0.208673
0.0421694,0.0120092,0.198757
0.0864273,0.0187158,0.206105
-0.0156424,0.045822,0.21413
0.0406896,0.0447528,0.205127
-0.0632196,0.0531164,0.201276
0.0112955,0.0605734,0.200894
0.0899415,0.0681081,0.212412
-0.0840923,0.0740969,0.216815
0.0618075,0.0940086,0.201923
-0.0242115,0.109399,0.211168
0.00957828,0.0952316,0.206046
-0.00535047,-0.110259,0.223243
0.00900743,-0.0746429,0.232483
0.06791,-0.090244,0.223057
-0.0751725,-0.0652023,0.235168
-0.0367551,-0.0720257,0.221544
0.0590332,-0.0592586,0.231836
0.0914398,-0.0666744,0.226188
-0.100704,-0.0484118,0.221672
-0.0720316,-0.0322148,0.23073
-0.0399706,-0.0411465,0.233888
0.0276285,-0.0495509,0.220862
0.0775136,-0.033032,0.22269
0.0256763,-0.016436,0.225093
0.108462,-0.0304753,0.234886
-0.0831947,-0.00159337,0.220748
-0.0568586,0.00982146,0.237893
0.00101983,0.00531218,0.230539
0.0642777,-0.00262041,0.219107
-0.110305,0.0185302,0.222399
0.0337625,0.0153489,0.230872
-0.0701638,0.0396503,0.231054
0.0136556,0.0511103,0.232741
0.0722011,0.0441345,0.227637
0.105068,0.0403305,0.223352
-0.0439126,0.0635227,0.226439
-0.0148083,0.0791855,0.221992
0.0349375,0.073752,0.220427
0.0663442,0.0916212,0.234877
-0.0528483,0.0955903,0.222824
0.000878641,0.113074,0.232923
0.0368039,0.106924,0.221431
-0.0602063,-0.0947734,0.239374
-0.00453538,-0.112679,0.256873
0.0252753,-0.106834,0.243019
-0.019303,-0.0845388,0.247094
0.0778689,-0.0803909,0.25341
-0.0471979,-0.067373,0.25335
-0.0054852,-0.0556933,0.256713
0.0982117,-0.0540086,0.256334
-0.100312,-0.0383747,0.253563
0.0261273,-0.0451752,0.253903
-0.00121299,-0.0258313,0.242372
0.0520768,-0.025924,0.243032
-0.109233,-0.00808922,0.242552
-0.0774874,-0.0100759,0.255123
-0.030763,-0.0103601,0.242988
0.0249426,-0.00501432,0.256399
