x,y,z
-0.0319619,-0.105867,0.116692
0.00502243,-0.111951,0.116731
0.0382947,-0.104794,0.116731
-0.0725627,-0.0854284,0.116676
-0.0412553,-0.0737486,0.116722
-0.00868001,-0.0812253,0.116694
0.0240842,-0.0744372,0.116612
0.0607373,-0.0791853,0.116679
-0.0910827,-0.0588131,0.124507
0.0968916,-0.0557726,0.116724
-0.0431779,-0.0403879,0.116687
0.0128804,-0.0464841,0.130854
0.0430436,-0.0435106,0.116697
-0.108232,-0.0312675,0.116699
-0.0749693,-0.0300274,0.116624
0.0167636,-0.0165435,0.116683
0.0761448,-0.0194328,0.116714
0.109213,-0.0246975,0.116626
-0.112803,0.00181584,0.116689
-0.0503471,-0.00747733,0.11673
-0.0169117,-0.00770569,0.116713
0.0528002,0.00502371,0.116714
0.111732,0.00856323,0.116719
-0.0768629,0.0148956,0.116709
-0.0458837,0.0246361,0.124751
0.00237536,0.0196167,0.116637
0.0748944,0.0301167,0.116654
-0.104264,0.0341467,0.116659
-0.0255034,0.049815,0.116627
0.00813581,0.0526168,0.116619
0.0359169,0.0339248,0.116731
0.105233,0.0395699,0.127128
-0.0921146,0.0652903,0.116689
-0.057643,0.0593321,0.116682
0.0582051,0.0589579,0.116709
0.090443,0.067562,0.116674
-0.0705943,0.0874128,0.129396
-0.0117548,0.0790748,0.124796
0.0304866,0.07735,0.117689
-0.0418049,0.098657,0.11671
-0.0109201,0.111417,0.116695
0.0224305,0.109612,0.116695
0.0588726,0.0950809,0.116731
-0.032983,-0.107952,0.14999
0.0579712,-0.0957739,0.145608
-0.0629084,-0.0933382,0.147622
0.00998223,-0.0882957,0.143449
0.0833989,-0.0746455,0.140789
-0.0612869,-0.0599139,0.139662
-0.019176,-0.0550744,0.134714
0.0438126,-0.0653993,0.141949
0.069496,-0.0443395,0.138025
0.10476,-0.0405442,0.145461
-0.056629,-0.0270981,0.144176
-0.00868829,-0.0247817,0.144234
0.0458135,-0.0188185,0.13905
-0.0888001,-0.00813831,0.137772
-0.0628598,0.00941049,0.149421
-0.00318008,0.00700519,0.152828
0.026298,0.00824994,0.136855
0.05508,0.00989379,0.153645
0.0839131,0.00569273,0.137354
0.111932,-0.00805623,0.148893
-0.110268,0.0184817,0.145474
-0.0997665,0.0503357,0.145549
-0.0674529,0.042007,0.143504
-0.00753947,0.0383862,0.142321
0.0248998,0.0387371,0.15047
0.0683875,0.0400021,0.147907
-0.0378888,0.0665993,0.142637
0.013021,0.0694728,0.145003
0.0460473,0.0648873,0.147461
0.0960306,0.05775,0.153885
0.0748883,0.0811755,0.142796
-0.0278362,0.108791,0.145365
0.00566042,0.112204,0.145722
0.035172,0.096502,0.144718
-0.00233735,-0.112962,0.162204
0.030713,-0.108295,0.160317
-0.0768981,-0.0812652,0.175398
-0.0360379,-0.0751003,0.155492
-0.00722583,-0.081427,0.17126
-0.0975347,-0.0546875,0.156998
0.0166757,-0.0605281,0.160862
0.0619451,-0.0689779,0.169666
0.0944115,-0.0612486,0.169308
-0.0619558,-0.0516044,0.17207
-0.0320839,-0.040028,0.16255
0.0483333,-0.0387531,0.165712
-0.082386,-0.0261251,0.165238
0.0201679,-0.0200682,0.160508
0.0813999,-0.0203672,0.158092
