x,y,z
0.00517281,-0.117082,0.11676
-0.0297687,-0.11366,0.116694
0.0380672,-0.110851,0.116882
-0.0735526,-0.0899914,0.116691
-0.0413619,-0.0827734,0.122119
-0.00855116,-0.0864664,0.116707
0.0244293,-0.0801037,0.116647
0.0616599,-0.0868751,0.116718
-0.0902044,-0.0626059,0.126017
0.0968632,-0.0603763,0.116706
-0.108343,-0.0362368,0.116661
-0.0751391,-0.0340737,0.116652
-0.0458341,-0.0500762,0.116724
0.0123339,-0.052243,0.130479
0.0427153,-0.0491705,0.116694
-0.0490283,-0.0132596,0.116735
-0.0155975,-0.0138711,0.116718
0.0170629,-0.0222733,0.116663
0.0757992,-0.0234312,0.116709
0.109325,-0.0293372,0.116671
-0.112727,-0.00310359,0.116657
-0.0763762,0.00906332,0.116714
0.0518547,0.000483605,0.116731
0.111556,0.00398214,0.116712
-0.104707,0.02938,0.116681
-0.0456091,0.0188617,0.125341
0.00197783,0.0145254,0.116649
0.0351309,0.0292867,0.119863
0.0750417,0.0246312,0.116669
-0.0263119,0.0446444,0.116662
0.00740282,0.0476489,0.116611
0.104876,0.0347296,0.127901
-0.0918458,0.0602573,0.116671
-0.0584796,0.0538513,0.116677
-0.0121463,0.0736341,0.125133
0.0303491,0.0718059,0.117915
0.0580282,0.0533124,0.116677
0.0900713,0.0624219,0.116689
-0.070412,0.0820667,0.130097
0.0581957,0.0901841,0.116705
-0.0426169,0.0948235,0.116701
-0.0110819,0.105848,0.116665
0.0222478,0.104069,0.116682
-0.062677,-0.0989797,0.146979
-0.0327288,-0.113525,0.149951
0.0593782,-0.100733,0.149445
0.0101683,-0.0943557,0.143241
0.0836666,-0.0794485,0.140768
-0.061474,-0.0658042,0.142767
-0.0197154,-0.0605837,0.134686
0.0451128,-0.0715596,0.14141
-0.0568243,-0.0327119,0.144324
0.0690058,-0.0484837,0.13774
0.105107,-0.0454367,0.145508
-0.0893744,-0.012859,0.138339
-0.00900491,-0.0306023,0.144889
0.0454074,-0.0241317,0.138609
0.112038,-0.0129399,0.150153
-0.0629069,0.0039361,0.149752
-0.00403379,0.0019635,0.153158
0.0253099,0.00257407,0.137258
0.0546808,0.00460253,0.152863
0.0842973,0.00086292,0.138031
-0.110153,0.0135037,0.145518
-0.0994593,0.0454525,0.145551
-0.0672682,0.0365925,0.143908
-0.00815605,0.0332979,0.142278
0.0240734,0.0332281,0.151212
0.0687757,0.0344795,0.147992
-0.0389971,0.0612049,0.142776
0.0127447,0.0640428,0.145183
0.0456625,0.0586407,0.147305
0.0954239,0.0534241,0.154644
0.0352993,0.0913161,0.144642
0.0738879,0.0759213,0.14253
-0.0277478,0.103268,0.145431
0.00560169,0.106655,0.145585
-0.00224446,-0.118459,0.162717
0.0308056,-0.113763,0.160968
-0.0761085,-0.0875747,0.17538
-0.0349337,-0.0808142,0.156493
-0.00573442,-0.0865859,0.171729
0.0622576,-0.0744125,0.169904
-0.0979608,-0.0593309,0.158359
-0.0635391,-0.0566628,0.17486
0.0180661,-0.0660933,0.160286
0.0946303,-0.0662295,0.169412
-0.0327143,-0.0468187,0.162544
0.048858,-0.0441401,0.165174
-0.111716,-0.0149109,0.1631
-0.0824045,-0.0306946,0.165688
-0.0342507,-0.0117097,0.156952
0.0201558,-0.0257417,0.16073
0.0816359,-0.0254819,0.158462
0.0249075,0.00591041,0.170431
-0.0959605,0.0265113,0.172693
-0.0627555,0.0272316,0.175677
-0.0355827,0.0216903,0.157112
0.0482703,0.0296249,0.173964
0.0802826,0.0125165,0.172923
0.109043,0.0203164,0.157701
-0.00390663,0.0472183,0.172192
-0.0820462,0.0704789,0.159258
-0.0529904,0.061502,0.173079
-0.0559649,0.0913917,0.158715
-0.0145923,0.0763181,0.159879
0.0152239,0.0768628,0.175839
0.0585946,0.0901007,0.168502
0.0150406,-0.116314,0.191231
-0.0483657,-0.105976,0.178512
-0.0183873,-0.113264,0.191535
0.0535915,-0.103766,0.183264
0.0234187,-0.084046,0.187991
0.0817732,-0.0818399,0.196045
-0.0938266,-0.0635491,0.191271
-0.0384398,-0.0736327,0.188937
-0.00748731,-0.0551691,0.182679
0.0249038,-0.048928,0.188054
0.073792,-0.0480037,0.187935
0.108804,-0.0333343,0.17639
-0.0509839,-0.0265535,0.181826
-0.00993442,-0.0222522,0.177244
0.0577662,-0.0152511,0.179481
0.086561,-0.0182086,0.196142
-0.111763,0.00353434,0.19098
-0.0782022,-0.00175586,0.181881
-0.0400831,0.0047555,0.185561
0.112424,-0.000840474,0.183279
-0.00849451,0.0155774,0.18336
-0.0329259,0.0382293,0.185992
0.0716989,0.0414936,0.194592
0.103654,0.0373565,0.185959
-0.0934125,0.0567427,0.187571
-0.026227,0.0709314,0.190767
0.0448758,0.0621824,0.180605
0.0824192,0.0700007,0.180584
-0.0652752,0.0864096,0.191796
-0.031579,0.102638,0.178606
0.00153195,0.107357,0.17873
0.0336814,0.102311,0.187055
-0.044616,-0.108232,0.211653
0.0396878,-0.11035,0.213009
-0.0730464,-0.0905521,0.208546
-0.00957598,-0.080474,0.204453
-0.0615356,-0.0581101,0.208229
0.0501459,-0.0682054,0.200386
-0.0804225,-0.0316651,0.198991
-0.0316271,-0.0438381,0.2029
0.00045087,-0.0374103,0.209743
0.049141,-0.0341774,0.205588
0.103169,-0.0495229,0.204967
-0.110457,-0.0230306,0.211179
-0.0519185,-0.0177844,0.214052
-0.0199199,-0.0109195,0.20716
0.0124275,-0.00855075,0.19784
0.042111,0.00679207,0.199015
0.112545,-0.00982102,0.215445
-0.084911,0.022566,0.203819
-0.0446409,0.0229015,0.213226
0.0114539,0.022829,0.209172
0.0869025,0.0138392,0.20569
-0.063452,0.0480519,0.201702
-0.0161855,0.0407543,0.214708
0.0399767,0.0395651,0.204746
-0.0846622,0.0680574,0.217854
0.0106426,0.055304,0.200961
0.0887036,0.0637713,0.212805
0.00927119,0.0898166,0.206048
0.0619827,0.0883628,0.201657
-0.025206,0.103701,0.211351
-0.000573795,-0.108975,0.220285
0.0678336,-0.0955255,0.223205
-0.0378291,-0.0772108,0.222132
0.00776178,-0.0791854,0.233041
-0.101129,-0.05315,0.222206
-0.076242,-0.0710435,0.235527
0.027304,-0.0549602,0.220845
0.0592133,-0.0643443,0.232319
0.0914803,-0.0721701,0.226561
-0.0733659,-0.0368602,0.231203
-0.0415309,-0.0464742,0.234738
0.0774844,-0.0380357,0.22278
0.108413,-0.0363825,0.235271
0.025474,-0.0219059,0.225481
-0.0830812,-0.00629341,0.220654
-0.0568865,0.00458551,0.238379
0.000848012,-0.000126016,0.231031
0.0333741,0.00998793,0.231028
0.0647612,-0.00739636,0.219021
-0.110385,0.0129129,0.223002
-0.0702556,0.0342862,0.231335
0.0130944,0.0462544,0.232907
0.0717493,0.0392392,0.227959
0.104697,0.035396,0.224026
-0.0440666,0.0581589,0.226903
0.0344869,0.0685137,0.220166
-0.0540306,0.0913926,0.223044
-0.0150051,0.073737,0.222123
0.0652562,0.0867717,0.234843
0.000186615,0.107669,0.232757
0.0363416,0.101592,0.221604
-0.00554456,-0.118024,0.256046
-0.0605094,-0.100204,0.239939
0.024819,-0.113989,0.242741
-0.0204218,-0.0892607,0.247975
0.0777551,-0.08601,0.25374
-0.0486451,-0.0725531,0.254365
-0.00563945,-0.060905,0.257652
0.0981315,-0.059697,0.256802
-0.102173,-0.0435472,0.254237
0.0258895,-0.0503936,0.253911
0.0517772,-0.0320457,0.243171
-0.112007,-0.0135669,0.243205
-0.0778623,-0.0147739,0.255819
-0.0312018,-0.016023,0.243705
-0.00158939,-0.0314105,0.242492
0.0830582,-0.0148729,0.246285
0.0249802,-0.0104411,0.256786
0.111187,0.00745401,0.244006
-0.0907083,0.0154544,0.249801
-0.0248009,0.0192108,0.239861
0.0145976,0.0212981,0.256194
0.0631177,0.0119665,0.24614
-0.0986927,0.047311,0.242669
-0.0469678,0.0394736,0.254436
-0.0168259,0.0509668,0.246429
0.0430598,0.0386634,0.24502
0.103925,0.0371562,0.257468
-0.0698477,0.0635786,0.247411
-0.039337,0.0731861,0.257
0.041697,0.0711007,0.252593
0.0870794,0.0640674,0.24619
