x,y,z
-0.0346344,-0.107203,0.11645
0.00067319,-0.113175,0.120344
0.0367656,-0.106184,0.122257
-0.0713074,-0.0868285,0.116442
-0.00973647,-0.0820614,0.11653
0.0226896,-0.0749056,0.116426
0.0589758,-0.0806955,0.116628
-0.093746,-0.0625072,0.120828
-0.0413352,-0.0719697,0.116591
0.0955917,-0.0540328,0.116588
-0.107925,-0.032491,0.117392
-0.0739204,-0.0362893,0.116468
-0.0370614,-0.0382077,0.118701
0.015477,-0.0448063,0.129062
0.0482255,-0.0398364,0.116622
0.0110365,-0.0140686,0.116665
0.0772022,-0.0175954,0.122889
0.109414,-0.0234954,0.116572
-0.113016,0.000487879,0.116554
-0.056084,-0.00812801,0.117655
-0.0227601,-0.00609053,0.11861
0.0544143,0.00598806,0.116647
0.111552,0.00966208,0.116629
-0.0803008,0.0148947,0.117576
-0.0485507,0.0240587,0.122378
-0.000185821,0.0185079,0.116991
-0.10777,0.0338144,0.116519
-0.0256482,0.0475738,0.11634
0.00758125,0.0510199,0.116602
0.0374176,0.0354869,0.116538
0.0738092,0.033084,0.116607
0.104791,0.0406951,0.126163
-0.0928607,0.063805,0.116559
-0.0579059,0.0590647,0.116512
0.0574485,0.0614956,0.122886
0.0893917,0.068618,0.116544
-0.0719819,0.0860931,0.12998
-0.0422406,0.0930151,0.116619
-0.012477,0.0781134,0.119463
0.0284902,0.0770439,0.116844
-0.0116455,0.111344,0.116457
0.0217622,0.109719,0.116561
0.054882,0.0972761,0.120455
-0.0332648,-0.107975,0.149392
0.0583461,-0.0957364,0.146397
-0.0628574,-0.0933312,0.147688
-0.036073,-0.0749483,0.154654
0.00927061,-0.0862519,0.144553
0.083267,-0.0747486,0.139688
-0.0940849,-0.0613504,0.154094
-0.064901,-0.061557,0.137423
-0.0153854,-0.0564791,0.136492
0.041659,-0.0622582,0.140413
0.0697708,-0.0443055,0.142034
0.105162,-0.0398005,0.145174
-0.0881292,-0.0122549,0.135465
-0.0569891,-0.0289486,0.143912
-0.00795541,-0.0247675,0.141999
0.0491666,-0.0171636,0.141067
-0.0652401,0.00929895,0.147446
-0.0340256,-0.00597943,0.151222
-0.00365305,0.00748036,0.148413
0.0266822,0.00925119,0.134771
0.112215,-0.00597544,0.146747
-0.110501,0.0172182,0.145105
-0.0376631,0.0271302,0.153835
0.0837704,0.0112216,0.139792
-0.100409,0.0490542,0.145396
-0.0673569,0.043571,0.144454
-0.00864754,0.039968,0.14367
0.02465,0.0413093,0.146584
0.0671173,0.0419662,0.148283
-0.036347,0.0675506,0.140489
0.0093925,0.0706575,0.143471
0.0450739,0.0667369,0.153391
0.0956938,0.0585493,0.152658
0.075072,0.0828904,0.14289
-0.0303823,0.10833,0.143874
0.00269532,0.112519,0.146295
0.0316037,0.0961076,0.145272
-0.00250791,-0.113022,0.160268
0.0303616,-0.108298,0.159208
-0.0771032,-0.081245,0.174903
-0.00862661,-0.0827996,0.172554
-0.0604999,-0.0530738,0.169244
0.0151324,-0.0579598,0.161334
0.0620105,-0.0686636,0.165739
0.0944474,-0.0612677,0.168057
-0.030768,-0.0399568,0.160994
0.0438625,-0.0398247,0.165054
-0.111423,-0.0127746,0.159449
-0.0838194,-0.0302964,0.163295
0.0201658,-0.0161503,0.157628
0.0825399,-0.0173712,0.156926
0.109175,-0.0257749,0.17516
-0.0811184,0.000626662,0.175593
-0.097208,0.0298029,0.172346
-0.063911,0.0292026,0.174301
0.0224702,0.0156435,0.167325
0.0536938,0.0123504,0.155806
0.0818188,0.0166721,0.1733
0.109006,0.0260616,0.155952
0.0448741,0.0395093,0.173059
-0.0531607,0.0652043,0.168971
-0.00172058,0.0553809,0.171972
-0.0836181,0.0744976,0.158973
-0.0164526,0.0836314,0.161755
0.014818,0.0842889,0.173203
-0.0578538,0.0961527,0.158349
0.0568068,0.0965876,0.166857
-0.0490478,-0.100449,0.17766
-0.018825,-0.110244,0.18906
0.0146161,-0.11059,0.188558
0.054339,-0.0978386,0.179841
0.0179042,-0.0765474,0.19177
0.0794438,-0.0788713,0.192128
