x,y,z
-0.0311188,-0.108187,0.11657
0.0156053,-0.110599,0.11673
0.0476857,-0.101079,0.116667
-0.0637621,-0.0928499,0.116677
-0.00896041,-0.0832427,0.116692
0.0239597,-0.0774911,0.116708
0.0699496,-0.0750213,0.116652
-0.0879313,-0.0690439,0.116699
-0.0394496,-0.0704513,0.121842
0.0970905,-0.0554792,0.11667
-0.0778369,-0.0367679,0.116695
-0.0214681,-0.0427106,0.116684
0.0110236,-0.0473264,0.123227
-0.108972,-0.0246351,0.116494
-0.0532816,-0.0136985,0.116721
0.0132943,-0.0145787,0.116731
0.042638,-0.0306661,0.116731
0.0759176,-0.0271541,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.00843423,0.116677
-0.0836947,-0.00557509,0.128049
-0.0200632,-0.0093226,0.116718
0.0530469,0.00180226,0.116705
0.0828387,0.00168726,0.132079
0.111697,0.00891764,0.11667
-0.0752948,0.0247299,0.116719
-0.0425366,0.0179675,0.11673
0.00106459,0.0165699,0.116728
0.0729951,0.0296647,0.116694
-0.104568,0.0408947,0.11668
-0.0227554,0.0449282,0.116728
0.010485,0.048631,0.116697
0.0397123,0.0324756,0.117008
0.104214,0.0415019,0.116666
-0.0881087,0.069889,0.116665
-0.0578273,0.0532316,0.116721
0.0414558,0.0666285,0.116599
0.087453,0.0704462,0.116671
-0.063889,0.0927946,0.116563
-0.0341092,0.0753223,0.124867
-0.00192009,0.0796504,0.116852
0.062787,0.0933689,0.116707
-0.033946,0.107721,0.116689
-0.000482386,0.113032,0.116709
0.032597,0.107831,0.116731
-0.0393486,-0.105372,0.148546
-0.00742494,-0.111946,0.140968
0.0340661,-0.107706,0.146455
-0.0686057,-0.0896599,0.14952
0.0144471,-0.0806867,0.148629
0.0643565,-0.0926939,0.14433
-0.0669442,-0.0577298,0.140286
-0.0127565,-0.0622613,0.142296
0.046194,-0.0618007,0.136103
0.0884265,-0.0696356,0.145567
-0.101183,-0.0475944,0.138597
-0.0430203,-0.0344281,0.140865
0.0714131,-0.0408701,0.146783
0.104793,-0.040509,0.145562
-0.0763882,-0.0279105,0.151797
-0.0104478,-0.0278514,0.144567
0.052292,-0.0126263,0.146843
-0.111686,-0.00910701,0.146023
-0.034299,-0.002578,0.146207
0.0270977,0.00856378,0.136705
0.11189,-0.0078514,0.145588
-0.0963115,0.0213812,0.143343
-0.0633806,0.0139694,0.146078
-0.00380698,0.0108477,0.149332
0.0584625,0.0202021,0.145587
0.10909,0.0254233,0.145574
-0.0650361,0.0472758,0.14883
-0.0352737,0.0322245,0.146115
-0.00434844,0.0449931,0.146463
0.0312334,0.039303,0.149203
0.0622945,0.0526312,0.138444
-0.0975518,0.0546943,0.146247
0.0192718,0.0694934,0.14125
0.0967007,0.0564289,0.145508
-0.0768074,0.0808149,0.146092
-0.0119472,0.0776632,0.149796
0.0756244,0.0824062,0.145536
-0.049612,0.100209,0.145455
-0.0174152,0.110391,0.145558
0.0159636,0.110589,0.145704
0.0479115,0.100996,0.145729
-0.0205907,-0.109728,0.175462
0.0125191,-0.111184,0.171765
0.0524822,-0.0987118,0.174761
-0.0107514,-0.0779596,0.171775
-0.0902022,-0.0677907,0.16212
-0.0413345,-0.0718421,0.156458
0.0616168,-0.066909,0.16534
0.0971613,-0.0554147,0.174477
-0.10709,-0.035858,0.169043
-0.061798,-0.0508782,0.172633
-0.0270228,-0.0441571,0.168621
0.00910108,-0.0484989,0.163186
0.0414496,-0.0406112,0.161502
-0.0498091,-0.0197159,0.170399
0.0185592,-0.0166894,0.156878
0.109331,-0.0243912,0.174523
-0.112103,0.00693593,0.175383
-0.0799288,-0.000989958,0.171182
-0.0152586,-0.0102686,0.172629
0.0809243,-0.0102676,0.163949
0.111784,0.00890298,0.174468
-0.0404372,0.0140248,0.174568
0.0234324,0.0138982,0.169537
-0.105245,0.0396181,0.175003
0.0691667,0.0426913,0.169467
0.104121,0.041423,0.174446
-0.0891251,0.0689658,0.17528
-0.0432341,0.070488,0.159083
0.0449277,0.0678392,0.162665
0.087324,0.0703023,0.174301
-0.0643091,0.0924101,0.174777
0.0151481,0.0831777,0.1713
0.0630699,0.0933247,0.174537
-0.034608,0.1077,0.174
0.000702549,0.113034,0.175384
-0.0532814,-0.0982215,0.17801
-0.078275,-0.0799042,0.190391
0.0213141,-0.0750078,0.180882
0.0796422,-0.0785897,0.19083
-0.0981499,-0.0534757,0.195911
-0.0399148,-0.0695725,0.189726
-0.0055102,-0.051696,0.193116
0.0692018,-0.0377962,0.179977
-0.0775951,-0.0275478,0.191345
0.0230209,-0.0304445,0.187428
0.049068,-0.0107575,0.180095
-0.0724652,0.0309927,0.177083
-0.0071649,0.0211165,0.181
0.0808037,0.0156444,0.18511
-0.0293973,0.0455574,0.176393
0.00642196,0.05148,0.177468
0.0381242,0.0413084,0.181888
-0.0584759,0.059698,0.186743
-0.0164892,0.0809651,0.182755
0.0376964,0.0748401,0.194578
0.0342501,0.107719,0.183593
-0.0337645,-0.108005,0.206082
-0.00117128,-0.113058,0.202219
0.02985,-0.102233,0.19882
0.0593963,-0.0948336,0.211619
-0.0619797,-0.0936392,0.215746
-0.0133516,-0.0816332,0.20592
-0.062733,-0.0528005,0.207438
0.022425,-0.0530112,0.211956
0.049243,-0.0663385,0.197148
0.0960754,-0.0528399,0.207753
-0.0348237,-0.0358655,0.200085
0.0497725,-0.0344027,0.206991
-0.10966,-0.0183132,0.197119
0.0782324,-0.0135132,0.201087
0.109714,-0.0224221,0.207864
