x,y,z
-0.0313925,-0.116915,0.116698
0.00415032,-0.122987,0.116761
-0.0727767,-0.096129,0.116674
0.0382425,-0.115464,0.116782
-0.0412776,-0.0850128,0.118177
-0.00861485,-0.0920614,0.116705
0.024117,-0.0851323,0.116614
0.0611621,-0.0908822,0.116685
-0.0911813,-0.0694955,0.124793
0.0127486,-0.0572878,0.130965
0.0427981,-0.0541114,0.116683
0.0971286,-0.0663041,0.116711
-0.108257,-0.0420051,0.116687
-0.0750023,-0.0404349,0.116615
-0.0435397,-0.0516966,0.116702
0.109288,-0.0351589,0.116647
-0.0499964,-0.018287,0.116727
-0.0165509,-0.01892,0.116715
0.0167771,-0.0274208,0.116675
0.0761688,-0.0294347,0.11671
-0.112777,-0.00889253,0.116685
-0.076722,0.00397381,0.116709
0.00219546,0.00875878,0.116641
0.0526395,-0.00561528,0.116725
0.111661,-0.00186237,0.116712
-0.104192,0.0234409,0.116663
-0.0458385,0.0138507,0.124814
0.0356282,0.0231775,0.116729
0.0748835,0.0193183,0.116673
0.105021,0.0290839,0.127346
-0.0576891,0.0486256,0.116673
-0.0255891,0.0390592,0.116624
0.00791789,0.0418615,0.116608
0.058027,0.0480244,0.116709
-0.0920047,0.054591,0.116687
-0.0118038,0.068251,0.124862
0.0303545,0.0664508,0.117762
0.0901764,0.0569312,0.116662
-0.070504,0.0766389,0.129589
-0.0419528,0.0881806,0.116699
0.058266,0.0847835,0.11673
-0.0108983,0.100526,0.11668
0.0224432,0.0987075,0.116688
-0.0329052,-0.118854,0.15001
-0.0628322,-0.104274,0.147472
0.0101663,-0.0993458,0.143373
0.0586816,-0.106427,0.147284
0.0443672,-0.076296,0.14161
0.083663,-0.0852499,0.140718
-0.0617056,-0.0707693,0.140492
-0.019282,-0.0659552,0.134698
0.0696032,-0.0545651,0.137796
-0.0566817,-0.0379095,0.144178
-0.0088665,-0.0357494,0.144553
0.105018,-0.0509411,0.145575
-0.0889299,-0.0187683,0.137916
0.0457726,-0.0295179,0.139068
0.112022,-0.0184482,0.149359
-0.110226,0.00778752,0.145494
-0.0628374,-0.00133384,0.149314
-0.00332437,-0.0038125,0.152654
0.0261092,-0.00256322,0.136853
0.0549371,-0.000794593,0.153501
0.0840824,-0.00470653,0.137752
-0.0673755,0.0312915,0.143514
-0.00765624,0.0276256,0.142311
0.0247438,0.0278649,0.150532
0.0683474,0.0292889,0.147941
-0.0996651,0.039656,0.145543
0.095866,0.0471489,0.154184
-0.0380195,0.0557732,0.142676
0.0129062,0.0585617,0.145062
0.0459678,0.0541175,0.147348
0.0747703,0.0705343,0.142861
0.0354515,0.0857533,0.144616
-0.027761,0.0979024,0.145363
0.00583472,0.101268,0.145623
-0.00229818,-0.12384,0.162295
0.0308097,-0.11917,0.160609
-0.0768097,-0.0922486,0.175287
-0.0360175,-0.0859959,0.155555
-0.00689681,-0.0921796,0.171213
0.0622088,-0.0799214,0.169508
-0.0976261,-0.0653969,0.157297
-0.0622014,-0.0622879,0.172838
0.0173171,-0.071659,0.160715
0.0945818,-0.0718484,0.16926
-0.0824002,-0.0367776,0.165313
-0.0323588,-0.051152,0.162655
0.0483787,-0.0497656,0.165531
-0.111628,-0.0210708,0.162284
-0.0339297,-0.0166961,0.156169
0.0201574,-0.0310295,0.160555
0.0815446,-0.0309283,0.158307
0.0248707,0.000707181,0.170037
0.0808444,0.00647341,0.17338
-0.0961477,0.0206948,0.172714
-0.0628941,0.0214174,0.1751
-0.0356347,0.0166423,0.156548
0.048009,0.0244915,0.174239
0.108819,0.0164016,0.157966
-0.00347305,0.0420511,0.171982
-0.0821812,0.0649569,0.158689
-0.0530247,0.055972,0.172448
-0.0140903,0.0713269,0.160038
0.0161381,0.0711714,0.175642
-0.0561655,0.0859432,0.158274
0.058803,0.0846034,0.168482
-0.0177544,-0.116761,0.191113
0.0156186,-0.121125,0.1904
-0.0474092,-0.107926,0.178094
0.0534543,-0.109158,0.183096
-0.0367466,-0.0777838,0.187958
0.0209624,-0.0881201,0.18957
0.0814707,-0.087538,0.195726
-0.092167,-0.0666717,0.19023
-0.00812143,-0.0611862,0.183125
0.0241048,-0.0538983,0.188118
0.0735393,-0.0538526,0.187563
0.108889,-0.0380376,0.17619
-0.0528432,-0.030911,0.179815
-0.0107288,-0.0284359,0.177129
0.0580045,-0.0211279,0.179808
-0.111933,-0.00283195,0.190309
-0.0772469,-0.0080629,0.181587
-0.039657,-0.000551003,0.184954
0.112307,-0.00545702,0.182966
-0.00794224,0.0106114,0.182524
0.105031,0.0292927,0.188603
-0.0939126,0.0509767,0.186711
-0.0326589,0.0329765,0.185537
0.0726527,0.0354517,0.193863
-0.0266016,0.0657028,0.190503
0.0458575,0.0569548,0.182151
0.0827052,0.0643278,0.180116
-0.0641474,0.081832,0.190553
-0.0320644,0.0971909,0.178492
0.00103327,0.102071,0.178721
0.0339655,0.0969274,0.186998
0.0398965,-0.116102,0.212853
-0.072554,-0.0956173,0.208273
-0.0445169,-0.113685,0.210898
-0.00907214,-0.0871469,0.204196
0.0495746,-0.0742491,0.199888
-0.0612632,-0.0641921,0.206216
0.103309,-0.0545372,0.204617
-0.0799351,-0.0367477,0.19856
-0.0325454,-0.0467929,0.201143
0.000123796,-0.0430795,0.209776
0.0491443,-0.0403823,0.205602
-0.110317,-0.0293432,0.210487
-0.052554,-0.0219294,0.212032
-0.0199692,-0.0163324,0.206905
0.0122862,-0.0145902,0.196994
0.0865056,-0.0244807,0.196982
0.112643,-0.0138812,0.21528
0.041844,0.00103156,0.198725
0.0863666,0.00762235,0.206348
-0.0841731,0.0162688,0.203418
-0.0443995,0.0174923,0.212726
0.0126941,0.016903,0.208134
-0.0634531,0.0423494,0.201005
-0.0151679,0.0344296,0.21395
0.0116234,0.0495093,0.200626
0.0415018,0.0336503,0.205746
-0.0848473,0.0625086,0.216753
0.0894872,0.0576395,0.21225
0.0094812,0.0841834,0.205661
0.0608268,0.0836143,0.201786
-0.0228701,0.0987136,0.210551
-0.000718595,-0.118729,0.21986
0.0679365,-0.101053,0.22321
-0.0751225,-0.0758832,0.235131
-0.0376062,-0.0826292,0.221034
0.00961852,-0.0866848,0.23189
0.0915631,-0.0774284,0.225935
-0.10075,-0.0593076,0.221637
0.0272082,-0.0606065,0.220651
0.0585119,-0.0699924,0.231791
-0.0712284,-0.0430568,0.230132
-0.039196,-0.0518461,0.233854
0.0774727,-0.0439363,0.222912
0.108562,-0.0407922,0.234655
-0.0835777,-0.0122627,0.220946
0.025435,-0.0274962,0.224884
0.0639283,-0.0136069,0.219125
-0.110407,0.00755019,0.222064
-0.0570799,-0.000879508,0.237624
0.00107563,-0.00536082,0.230448
0.0337529,0.00418076,0.230858
-0.0702244,0.0289417,0.230807
0.10525,0.0289543,0.223827
-0.0439416,0.0525307,0.226053
0.0134884,0.0399174,0.232377
0.0721689,0.0323071,0.227172
-0.0148864,0.0682152,0.221676
0.034922,0.0628259,0.220441
-0.0537274,0.086593,0.222279
0.0659849,0.0809773,0.234653
0.00182169,0.102061,0.232769
0.0365437,0.0960943,0.22119
-0.00445129,-0.123526,0.256832
0.0252707,-0.117177,0.242878
-0.0604002,-0.105598,0.23917
-0.0193601,-0.0957413,0.245809
-0.0469281,-0.0782547,0.252865
0.0781761,-0.0909437,0.253418
-0.00708153,-0.0664107,0.256213
0.0252081,-0.0563133,0.25367
0.0984041,-0.0644335,0.255946
-0.100291,-0.0483749,0.253196
-0.00144202,-0.0364785,0.242408
0.051878,-0.0366449,0.243103
-0.11198,-0.0190153,0.242265
-0.0775734,-0.021215,0.254544
-0.0308596,-0.0207776,0.242721
0.0246618,-0.0159835,0.256175
0.0848615,-0.0194222,0.244572
-0.0902681,0.00905824,0.248637
0.0634093,0.0061209,0.246103
0.111324,0.00132178,0.245023
-0.024999,0.0133226,0.239624
0.0143785,0.0157969,0.255426
0.104067,0.0315535,0.257244
-0.0986404,0.0420067,0.242268
-0.0468784,0.034222,0.25385
-0.0165631,0.0450783,0.245576
0.0435944,0.0329281,0.244468
-0.0698159,0.0585208,0.246281
-0.0390375,0.0678053,0.25536
0.011205,0.0716263,0.242672
0.0423803,0.065095,0.252843
0.0883725,0.0587139,0.245665
-0.0300467,0.0976274,0.243194
0.033333,0.0970692,0.254461
-0.0380821,-0.116943,0.263662
0.022776,-0.120568,0.276047
-0.0669665,-0.102131,0.271753
0.0520121,-0.110065,0.262038
-0.0902049,-0.0790445,0.264825
-0.0250849,-0.0890067,0.278082
0.0262593,-0.0889099,0.260773
-0.0683344,-0.0540623,0.261565
-0.0402898,-0.0592434,0.27948
0.0548867,-0.0699727,0.264985
-0.0167539,-0.0369361,0.271936
0.0749275,-0.0432395,0.266413
-0.110672,-0.0253165,0.275072
-0.0490299,-0.0283416,0.270399
0.0553532,-0.0164133,0.269476
0.110909,-0.0259166,0.264514
-0.0419001,0.00396597,0.266891
-0.00994801,-0.00534519,0.263717
0.0877038,0.00493703,0.269044
-0.106506,0.026528,0.271977
-0.0725977,0.0194656,0.275066
-0.0174643,0.0259321,0.272956
0.0431915,0.0144836,0.272277
-0.0596656,0.0499036,0.280172
0.0167688,0.0475497,0.265171
0.0713652,0.0339849,0.262744
-0.0912224,0.0562148,0.271763
-0.0122737,0.0613607,0.274221
0.0921078,0.054766,0.278669
-0.0656511,0.0812455,0.27037
0.0161374,0.0789197,0.276522
0.0690716,0.0782806,0.267773
-0.036322,0.0961472,0.276434
-0.00534887,0.101639,0.265354
-0.0120262,-0.121322,0.289355
0.0454847,-0.112551,0.299265
0.071894,-0.0971829,0.285645
-0.0865772,-0.0826669,0.297878
-0.053201,-0.084649,0.29667
0.00669665,-0.093663,0.287423
-0.102464,-0.0559225,0.285686
-0.00125935,-0.0612451,0.28875
0.0308971,-0.070273,0.288161
0.0864157,-0.0670873,0.286992
-0.0786272,-0.0324734,0.285958
0.022348,-0.0378492,0.281296
0.0537547,-0.0409463,0.292147
0.108446,-0.0414218,0.294104
-0.00274006,-0.0276175,0.30072
0.0815251,-0.0203806,0.289935
-0.111354,0.0020344,0.294194
-0.0587438,-0.00606996,0.293978
-0.0237064,-0.00259896,0.294048
0.0164537,-0.00147901,0.285117
0.0545349,-0.00307466,0.300136
0.112527,-0.00596489,0.291306
-0.0438971,0.0238995,0.293622
0.00914795,0.0302054,0.292699
0.0733365,0.0239795,0.294518
0.106389,0.0268969,0.290445
-0.0987717,0.041546,0.300817
-0.0771278,0.0704101,0.299791
-0.039872,0.070418,0.297395
0.0249243,0.0584142,0.301097
0.0526189,0.0533771,0.282408
0.0738467,0.072397,0.300358
0.0476819,0.0904793,0.290217
0.0147648,-0.121369,0.309397
-0.0698751,-0.0996049,0.321347
-0.0416113,-0.115193,0.303683
0.0694332,-0.0998027,0.318865
-0.0132053,-0.0901398,0.313965
0.0258853,-0.0901714,0.314567
0.0926378,-0.0757978,0.318674
-0.102735,-0.0553832,0.319125
-0.0697283,-0.0603769,0.316608
-0.0269161,-0.0600569,0.310093
0.0584743,-0.0705011,0.307072
-0.0500583,-0.0371749,0.302621
0.0196289,-0.0505604,0.312641
0.0803353,-0.0455876,0.311805
-0.093702,-0.0235627,0.314397
-0.0301967,-0.0189407,0.3224
0.0271266,-0.0179901,0.312136
0.111656,-0.0215493,0.320892
0.00135851,0.00595668,0.314309
0.085532,0.000902437,0.315425
-0.0828379,0.0123756,0.307988
0.0411693,0.0292104,0.302105
-0.0663427,0.0411558,0.311735
-0.0193116,0.044689,0.302347
0.0948938,0.0494914,0.312632
-0.0569232,0.0857151,0.321625
