x,y,z
-0.0375822,-0.104507,0.11655
0.00474817,-0.112413,0.116557
0.037589,-0.105482,0.121657
-0.0682693,-0.0889343,0.116531
-0.00758121,-0.0815147,0.116541
0.0642278,-0.0846452,0.116404
-0.0920216,-0.0655217,0.11648
-0.0392723,-0.0711194,0.1198
0.02477,-0.0723567,0.116298
0.0955835,-0.0585516,0.116495
-0.0756254,-0.0362282,0.116506
-0.0309195,-0.0388369,0.117104
0.0160042,-0.0443519,0.132144
0.0452625,-0.0408404,0.116543
-0.108189,-0.031091,0.121995
0.0125125,-0.0152481,0.116529
0.075455,-0.0265851,0.116721
0.108785,-0.0273828,0.116502
-0.112889,0.00165863,0.11654
-0.0853031,-0.00842786,0.132172
-0.054936,-0.00483822,0.118459
-0.0200954,-0.00718878,0.116748
0.0541724,-0.000867156,0.116545
0.111486,0.00590764,0.116813
-0.0777235,0.0201092,0.116609
-0.0450951,0.027065,0.117536
0.00324438,0.0167582,0.116566
0.0401164,0.0294909,0.116361
0.0734925,0.0298926,0.116571
-0.10763,0.0348413,0.11657
-0.021087,0.0502044,0.116605
0.0122677,0.048804,0.116558
0.105646,0.0387943,0.116792
-0.0919033,0.0655902,0.116592
-0.0531966,0.0599197,0.116408
0.0586334,0.0576682,0.127582
0.0873464,0.07059,0.116386
-0.0685594,0.0894964,0.116494
-0.00411048,0.0794467,0.116438
0.0324536,0.0753179,0.11706
0.0604363,0.0945975,0.116524
-0.0374866,0.104586,0.11659
-0.00312594,0.112669,0.11655
0.029937,0.108452,0.116586
-0.0375281,-0.106281,0.149799
-0.00494841,-0.112371,0.14837
0.0276636,-0.10878,0.153383
0.0576106,-0.0962343,0.14688
-0.0671643,-0.0911281,0.149746
0.0106029,-0.0816254,0.144647
0.0828689,-0.0752441,0.142232
-0.0662854,-0.0605004,0.137187
-0.0395086,-0.0730593,0.153196
-0.0138265,-0.057666,0.138823
0.047844,-0.0653782,0.13892
-0.0987892,-0.0522672,0.146135
0.072072,-0.0439712,0.146839
0.105249,-0.0396599,0.147144
-0.110918,-0.0143009,0.152743
-0.053217,-0.0299585,0.1404
-0.00896333,-0.0250524,0.143191
0.0488104,-0.0202313,0.143539
-0.0341483,-0.00344915,0.146851
-0.00270877,0.00732555,0.148036
0.028558,0.00572283,0.136708
0.0833512,0.00727362,0.138883
0.112095,-0.0071439,0.14762
-0.109985,0.0183144,0.145559
-0.0635072,0.0122878,0.146367
0.109106,0.0256261,0.152576
-0.0998915,0.0501886,0.145151
-0.0671115,0.0450984,0.142328
-0.0368721,0.0327233,0.149463
-0.00481702,0.0404196,0.144112
0.0286176,0.0401371,0.145376
0.069066,0.0402409,0.154111
0.0124209,0.0689739,0.143065
0.0970925,0.0556215,0.144391
-0.0802821,0.0771792,0.14573
-0.030966,0.0758978,0.135511
0.0746127,0.0831388,0.144353
-0.054137,0.097889,0.145171
-0.0205898,0.10987,0.1449
0.0133855,0.110805,0.145556
0.0457027,0.102135,0.145749
-0.0110081,-0.0792434,0.169485
-0.0858462,-0.0719632,0.169792
0.0624134,-0.0709581,0.168149
0.0943177,-0.061239,0.169787
-0.059549,-0.0511568,0.168508
-0.027385,-0.0424685,0.165521
0.00827665,-0.0526012,0.163455
0.0409484,-0.0455855,0.164978
-0.080819,-0.02746,0.159024
-0.0511371,-0.0189535,0.171901
-0.0157138,-0.012116,0.173293
0.0193649,-0.017325,0.159117
0.0835535,-0.0166804,0.162091
-0.0800745,0.00243092,0.173673
0.0550097,0.00997051,0.156373
-0.0397162,0.0122318,0.175701
0.0236377,0.0161334,0.167718
0.0833563,0.016293,0.172499
-0.107383,0.0354993,0.174129
-0.0659475,0.0325602,0.172873
-0.0248863,0.0511202,0.17502
0.00878459,0.0523123,0.172226
0.0409391,0.0440426,0.175872
-0.0919205,0.0651123,0.175906
-0.0509734,0.0677058,0.160711
0.0444278,0.0701197,0.155279
0.0874033,0.0707967,0.172361
-0.0143768,0.082727,0.163907
0.0181321,0.0844264,0.171594
0.0625109,0.0936308,0.173449
-0.0381242,0.105767,0.172973
-0.00352343,0.112632,0.174292
-0.0522654,-0.0988117,0.1786
-0.0208588,-0.109909,0.178496
0.0121459,-0.111314,0.182535
0.0496203,-0.0999674,0.17876
0.0221649,-0.0802194,0.175989
0.0765426,-0.0817133,0.195934
-0.0376207,-0.0688896,0.186192
-0.10338,-0.0431715,0.177906
-0.00861839,-0.05006,0.192138
0.0201814,-0.0336387,0.188248
0.0725736,-0.0399646,0.183419
0.108153,-0.0317128,0.179502
-0.0782499,-0.0252458,0.192247
0.0503099,-0.0158873,0.177033
0.0863801,-0.0115903,0.194903
-0.112665,0.00328107,0.181113
0.0100892,-0.00213047,0.191944
0.112837,0.0023042,0.179659
-0.00772159,0.0225131,0.17732
0.0182279,0.0311858,0.196578
0.0509422,0.0151412,0.189299
0.0721363,0.0454271,0.187235
0.105993,0.0382734,0.183285
-0.0578411,0.058464,0.191922
0.042731,0.0735635,0.191318
-0.0685471,0.0896273,0.178548
-0.0314649,0.0789257,0.19238
0.0356937,0.107408,0.18773
-0.0358128,-0.106484,0.209655
-0.00289869,-0.11292,0.212196
0.0343567,-0.107801,0.20698
-0.0741047,-0.0841104,0.198583
-0.00885804,-0.0816847,0.202646
-0.0950759,-0.0595279,0.205716
-0.0623933,-0.0529796,0.201711
0.0188462,-0.0529569,0.215302
0.0446005,-0.0729572,0.19955
0.0978637,-0.0543876,0.201784
-0.036192,-0.03242,0.198563
0.0482993,-0.0405271,0.206353
-0.109768,-0.0219118,0.202761
-0.00680263,-0.0230233,0.211711
0.0257344,-0.0180384,0.217261
0.109299,-0.0259378,0.21435
-0.0536665,-0.00361234,0.201613
-0.0216361,0.00569507,0.202981
0.0576633,-0.00901748,0.21169
0.111864,0.00721762,0.212728
-0.110526,0.0173871,0.211332
-0.0790745,0.0213791,0.20117
-0.0466257,0.029005,0.203949
0.0813916,0.0194798,0.205616
-0.100142,0.0482158,0.204156
-0.0128389,0.0399266,0.205277
0.0465139,0.0452776,0.208683
0.105451,0.0396564,0.216545
0.0113302,0.0628409,0.203862
0.0902666,0.0670428,0.205181
-0.082159,0.0762016,0.205919
0.066942,0.0909367,0.206448
-0.0548174,0.0970984,0.20799
-0.0226197,0.109709,0.201751
0.00731679,0.0955895,0.200874
-0.0614209,-0.0943335,0.227445
-0.0369008,-0.0739194,0.218824
0.0170637,-0.0849805,0.224013
0.0609461,-0.0945694,0.222327
