x,y,z
-0.035317,-0.107008,0.107016
0.00640602,-0.112004,0.107067
0.0391777,-0.10546,0.106905
-0.065541,-0.0920629,0.107059
-0.0119813,-0.0830426,0.107359
0.0209282,-0.0757897,0.106942
0.0625822,-0.0818942,0.106876
-0.0882705,-0.0676387,0.107044
-0.0422774,-0.068729,0.111597
0.0959189,-0.0561231,0.106967
-0.0742639,-0.0372578,0.107043
-0.0267247,-0.0395294,0.106852
0.0427652,-0.0357744,0.107129
-0.108443,-0.0287737,0.106792
-0.0507838,-0.0111105,0.107037
0.0154016,-0.0161732,0.107047
0.0758312,-0.0270643,0.107111
0.109179,-0.0249702,0.106868
-0.11245,0.00448631,0.107054
-0.0176549,-0.00721835,0.107128
0.0519155,-0.00367854,0.106916
0.111853,0.00831195,0.106945
-0.0734685,0.0310522,0.10714
-0.0410384,0.0208895,0.107159
0.00622544,0.0160677,0.106946
0.0396545,0.0279037,0.106999
0.0730169,0.0298621,0.107058
-0.106335,0.0374079,0.107024
-0.0216063,0.048237,0.107131
0.0130029,0.048605,0.107038
0.10457,0.0408565,0.107085
-0.0907018,0.0672335,0.106986
-0.0547244,0.0588756,0.106918
0.0870886,0.0708613,0.107102
-0.0669792,0.0909,0.106909
-0.00071643,0.0790754,0.106969
0.0338211,0.0747712,0.107112
0.0622543,0.0934609,0.107206
-0.0358422,0.107155,0.107037
-0.00188168,0.112729,0.107017
0.0314144,0.10806,0.107049
0.0834649,-0.0746354,0.131697
-0.0681323,-0.0574411,0.132801
-0.0168825,-0.0598906,0.131234
0.0442103,-0.0626883,0.12683
-0.10048,-0.0490609,0.131637
-0.04647,-0.0323096,0.132346
0.0116687,-0.0465809,0.120215
-0.0823927,-0.00622455,0.11641
0.0286383,0.00521246,0.128813
0.0828754,0.00194739,0.122212
-0.00413528,0.0388393,0.134056
0.0151891,0.0678194,0.13393
0.0593214,0.0574102,0.119938
-0.0307666,0.0773437,0.120905
-0.0392207,-0.105384,0.139944
-0.0064662,-0.112263,0.137757
0.0273329,-0.108847,0.137281
0.0581281,-0.0958652,0.136708
-0.068645,-0.0896936,0.140211
0.00726204,-0.0821383,0.136404
-0.0411931,-0.0734706,0.149781
0.00762841,-0.0529585,0.152741
0.0394967,-0.0421894,0.152607
0.0710677,-0.0436643,0.135691
0.104443,-0.0412344,0.135388
-0.111075,-0.0129685,0.135796
-0.0779484,-0.0269498,0.142153
-0.0129115,-0.0263767,0.134105
0.0160775,-0.0186568,0.14853
0.0530991,-0.0156234,0.137805
0.0834121,-0.014502,0.151066
-0.036288,-0.00118517,0.138743
-0.00374996,0.00558973,0.136953
0.111904,-0.00844842,0.135508
-0.104967,0.0197959,0.135695
-0.0651937,0.0151123,0.135366
0.0581535,0.0173783,0.138714
0.10908,0.0248556,0.13617
-0.098799,0.052421,0.135703
-0.0657439,0.0484299,0.136272
-0.036601,0.0322502,0.138302
0.0334559,0.0400575,0.137268
0.0685655,0.0468125,0.150555
-0.0446949,0.0701975,0.150138
0.0455081,0.0706894,0.14726
0.0967913,0.0563049,0.135569
-0.0788962,0.0791512,0.135683
-0.0121551,0.0801529,0.148426
0.0750139,0.0824826,0.13653
-0.0518703,0.0990261,0.135217
-0.0188075,0.110198,0.135615
0.0148013,0.110789,0.135809
0.0469969,0.101673,0.13583
-0.053667,-0.0978815,0.168989
-0.0213045,-0.109893,0.16753
0.0116831,-0.111151,0.165859
0.0516983,-0.099104,0.169187
-0.0112557,-0.0782232,0.163733
0.0236457,-0.0799081,0.165236
-0.0893937,-0.0687864,0.155921
0.0604211,-0.0683024,0.155459
0.0944118,-0.0613069,0.160038
-0.107588,-0.0349256,0.160492
-0.062871,-0.0506669,0.165134
-0.0284093,-0.043756,0.158039
0.0723989,-0.0388927,0.170419
-0.0522027,-0.0191677,0.162022
-0.0174641,-0.0127688,0.164778
0.0498316,-0.0120537,0.171054
0.108122,-0.0307793,0.166508
-0.112551,0.00432856,0.164197
-0.0795621,3.63269e-05,0.161498
0.109981,0.00527491,0.165726
-0.0460371,0.0139573,0.166868
-0.0100629,0.0198328,0.166531
0.0278383,0.0159582,0.159858
0.0790973,0.0184199,0.165057
-0.106583,0.0371539,0.164372
-0.0736054,0.0326859,0.164315
-0.0276264,0.0480461,0.168193
0.0054715,0.0503633,0.163843
0.0382694,0.0472184,0.16935
0.105869,0.0384453,0.166539
-0.0902655,0.0664899,0.164463
0.0900808,0.0678659,0.166146
-0.0668805,0.0912541,0.164042
0.0173459,0.0814617,0.164059
0.066296,0.0916259,0.167912
-0.0365858,0.106857,0.163611
-0.000995119,0.111711,0.165015
0.0368132,0.106746,0.173908
-0.0368298,-0.106664,0.19658
-0.0029986,-0.112969,0.195465
0.0299436,-0.106963,0.19309
-0.0775309,-0.0806248,0.184492
-0.0138151,-0.0817429,0.196713
0.0776725,-0.0804476,0.181172
-0.0977247,-0.0542381,0.185589
-0.0420925,-0.069803,0.183036
0.0458842,-0.0701005,0.187899
0.0972421,-0.0554774,0.192644
-0.0376358,-0.0368404,0.189272
-0.00845671,-0.0515936,0.183625
0.0192293,-0.0342986,0.177678
0.0483474,-0.0373407,0.192995
-0.110386,-0.0180543,0.188677
-0.0785029,-0.0259512,0.182422
-0.0514231,-0.00677902,0.192499
-0.0212002,0.00715443,0.195414
0.00982832,-0.00246453,0.181133
0.083753,-0.00995989,0.183747
-0.110048,0.0200946,0.193527
-0.0772558,0.0141107,0.191595
-0.0484685,0.0305966,0.195792
0.0165287,0.0297869,0.187678
0.0499158,0.0199913,0.184289
-0.0947245,0.0496737,0.196058
0.0692282,0.0472349,0.183939
-0.0580813,0.0585866,0.17804
0.0117916,0.0624776,0.195044
-0.0793297,0.079156,0.193032
-0.0231531,0.079089,0.179725
0.042099,0.0759772,0.185888
-0.0516998,0.0990561,0.192364
-0.0201697,0.11018,0.192239
0.0101073,0.0965984,0.192535
0.0598466,-0.0952303,0.204517
-0.0632516,-0.0932004,0.211472
0.0149132,-0.0849345,0.213317
0.0834295,-0.0747306,0.216227
-0.0897964,-0.0687901,0.214554
-0.0383017,-0.0711376,0.21623
-0.00874799,-0.0557165,0.21731
0.0219614,-0.0537742,0.20456
-0.100788,-0.0373492,0.214
-0.0657062,-0.0518672,0.199077
0.0774486,-0.0317853,0.208098
-0.0798745,-0.0113651,0.212945
-0.0095014,-0.0235213,0.201788
0.0242336,-0.0187038,0.20643
0.10936,-0.0249792,0.198928
-0.112885,-0.00274887,0.217665
0.0551259,-0.00646871,0.203585
0.111848,0.00855147,0.198743
0.0326858,0.016393,0.213267
0.079747,0.0192464,0.198907
-0.0134689,0.0395978,0.197305
0.0413015,0.0468346,0.202299
0.0707164,0.0453926,0.21758
0.104633,0.0412303,0.199853
-0.068376,0.058261,0.216158
-0.0376623,0.0611893,0.20385
0.0879958,0.0700719,0.199341
-0.0145728,0.0838087,0.211488
0.0642869,0.0928147,0.204304
0.0350728,0.107647,0.210957
-0.0381506,-0.105148,0.229938
0.00404648,-0.112719,0.227814
0.0369708,-0.10685,0.225209
-0.0100993,-0.0836265,0.235948
0.0646645,-0.0927741,0.237242
-0.0640533,-0.0582529,0.232316
0.051025,-0.0639279,0.220343
0.101248,-0.0478394,0.224783
-0.0513852,-0.0280118,0.218292
0.00408546,-0.0285353,0.231929
0.0489025,-0.0309209,0.225402
0.110964,-0.0153492,0.230288
-0.052347,0.00772775,0.222098
-0.025593,-0.0104739,0.230283
0.00259713,0.00315986,0.218833
