x,y,z
-0.0318715,-0.108094,0.0828832
0.00132547,-0.113059,0.0896515
0.0361658,-0.106457,0.0842717
-0.0715256,-0.0865655,0.0828154
-0.0404619,-0.0742228,0.0830159
-0.00804383,-0.0819601,0.082627
0.0246545,-0.075122,0.082637
0.0604534,-0.0793,0.0829421
-0.0922452,-0.0611769,0.0884074
0.0955624,-0.0545521,0.0829849
-0.108168,-0.0323859,0.0835867
-0.0750595,-0.033106,0.0826433
-0.0399792,-0.0402165,0.0830872
0.0441116,-0.0432386,0.08278
0.0154765,-0.0167194,0.0829807
0.0761256,-0.0191285,0.0832782
0.109284,-0.0241357,0.0827455
-0.113116,0.000566304,0.0828395
-0.0519303,-0.00897848,0.0830285
-0.0185289,-0.00729617,0.0829411
0.0538419,0.00587392,0.082974
0.111649,0.0091384,0.0831952
-0.0792432,0.0157619,0.0831277
-0.0471272,0.0237005,0.0881346
0.00173367,0.0191844,0.0827337
0.075392,0.0313842,0.0826183
-0.107139,0.0342401,0.0827765
-0.0255645,0.0486287,0.0827033
0.00765175,0.0522883,0.0827194
0.0360982,0.0345326,0.0830824
-0.0922067,0.065075,0.082932
-0.0582673,0.0592379,0.0827369
0.0579485,0.0598436,0.083746
0.0902996,0.0677613,0.0829544
-0.012174,0.0786729,0.0881862
0.0296134,0.0772743,0.0830863
-0.0411561,0.0970106,0.0829986
-0.0109946,0.111462,0.0828103
0.0220495,0.109695,0.0829925
0.0574496,0.0960625,0.0831768
0.0583161,-0.0957559,0.111859
0.0103862,-0.087903,0.1094
0.0835267,-0.0746633,0.106612
-0.0627997,-0.0615457,0.104088
-0.0172097,-0.0566519,0.101145
0.0434545,-0.0650563,0.107695
0.014211,-0.0468903,0.0967353
0.0695822,-0.0445639,0.104094
0.105488,-0.039745,0.111155
-0.0568694,-0.0285438,0.109468
-0.00852751,-0.0256239,0.108564
0.0476122,-0.0184463,0.104781
-0.0885846,-0.0100445,0.102296
0.0264337,0.00837531,0.10171
0.0852326,0.0096827,0.105515
-0.110532,0.0173836,0.111065
-0.100251,0.0497478,0.111126
-0.0678126,0.0421604,0.109143
-0.00759597,0.0377328,0.108184
0.105183,0.0401303,0.0937382
-0.0371849,0.0674934,0.107096
0.0108893,0.0694995,0.110511
-0.0707119,0.0874635,0.0952027
0.0752922,0.0825591,0.108233
-0.0279866,0.108878,0.111104
0.00516351,0.112296,0.111888
0.0343694,0.0964983,0.110461
-0.0330337,-0.108009,0.115765
-0.00220615,-0.11321,0.126679
0.0308049,-0.108403,0.125492
-0.0628922,-0.0935667,0.113707
-0.0364466,-0.0750623,0.120464
-0.0962661,-0.0573623,0.121267
0.0165386,-0.0604958,0.12682
0.063173,-0.0693491,0.133338
-0.0318998,-0.0412502,0.126534
0.0469636,-0.0403543,0.129801
-0.111552,-0.0122338,0.126218
-0.0830318,-0.0280202,0.129577
0.020354,-0.01931,0.123996
0.0817809,-0.0191503,0.121593
-0.0638568,0.00920856,0.113179
-0.0342033,-0.00618896,0.118874
-0.00333604,0.00601009,0.116789
0.11224,-0.0068046,0.115281
-0.0366942,0.0271472,0.119841
0.0547849,0.0109463,0.118731
0.109222,0.0255262,0.122934
0.0252345,0.0396672,0.114215
0.0684275,0.0409344,0.113468
0.0461566,0.0656723,0.114662
0.0959745,0.0581273,0.120329
-0.083177,0.0751447,0.124132
-0.0150632,0.0826446,0.126754
-0.0564316,0.0968401,0.12368
0.0582038,0.0959907,0.132966
-0.0483698,-0.0996497,0.143884
0.0150972,-0.110767,0.154875
0.0540067,-0.0980683,0.1469
-0.0764434,-0.08189,0.141322
-0.00733408,-0.0823248,0.136735
-0.0927799,-0.0563398,0.154362
-0.0379179,-0.0684536,0.152599
0.0949625,-0.0606112,0.134437
-0.061851,-0.0525367,0.136041
-0.00945737,-0.0514912,0.148292
0.021338,-0.0388785,0.15098
0.0730398,-0.042435,0.150579
-0.0529755,-0.0210127,0.142324
-0.0122662,-0.0184502,0.14095
0.0579608,-0.0116404,0.143163
0.108771,-0.0282466,0.141577
-0.112247,0.00610759,0.153892
-0.0788932,0.00158296,0.144327
-0.039962,0.00917973,0.147779
0.112532,0.0040381,0.147782
-0.0966175,0.0303484,0.137465
-0.0635596,0.0307199,0.139631
-0.00868208,0.0210322,0.146068
0.023925,0.0131318,0.134242
0.0805825,0.018411,0.138422
-0.0335197,0.0433194,0.148668
0.0474963,0.0363721,0.13883
0.10643,0.0373944,0.153811
-0.0948204,0.0603397,0.151586
-0.0535211,0.0661156,0.135536
-0.00395416,0.0528798,0.136955
0.0453411,0.0688304,0.147952
0.0166551,0.0841774,0.139354
0.0819794,0.07613,0.144458
-0.0325003,0.108116,0.143834
0.000893661,0.11308,0.144946
0.034854,0.107782,0.153217
-0.0183128,-0.108479,0.155483
-0.0722412,-0.0860207,0.173853
-0.0112353,-0.0788856,0.169298
0.0200636,-0.0777508,0.155236
0.0811428,-0.0770355,0.160029
-0.0627813,-0.0537378,0.169378
0.0493809,-0.0637545,0.16276
-0.0342024,-0.0366213,0.165198
-0.00148028,-0.0321972,0.173869
0.102206,-0.0460026,0.16835
-0.110598,-0.0191203,0.175338
-0.0807506,-0.0263897,0.162357
0.0482316,-0.0307958,0.168583
0.0864802,-0.0140483,0.161924
-0.0537718,-0.00808879,0.172869
-0.0206227,-0.00527567,0.170487
0.0110142,-0.00377346,0.159698
-0.0835506,0.0258879,0.166907
-0.0461096,0.0275058,0.174814
0.0150159,0.0281289,0.168422
0.0430936,0.0119445,0.160968
0.0849388,0.0178274,0.171494
-0.0134427,0.0442356,0.175171
0.0444574,0.043735,0.171007
0.0743689,0.0459643,0.156172
-0.0647095,0.0532547,0.163754
0.0123434,0.0622083,0.163786
0.0899072,0.0682711,0.175723
-0.0685062,0.0896205,0.155356
-0.0299396,0.0771892,0.156069
0.0105512,0.09464,0.17092
0.0625795,0.0935855,0.165403
-0.0237686,0.109579,0.175511
-0.0437354,-0.103303,0.1765
5.99659e-05,-0.112024,0.184725
0.0400111,-0.105204,0.176051
0.0110267,-0.0798308,0.193495
0.0668787,-0.091165,0.189541
-0.0394658,-0.0716455,0.185302
0.0545169,-0.0592108,0.195095
0.0904784,-0.0677584,0.190392
-0.100613,-0.0489173,0.185684
-0.0706128,-0.0317105,0.193209
0.024622,-0.0516589,0.181458
0.0762081,-0.0354049,0.186057
0.0249661,-0.0168414,0.186735
-0.0842013,-0.00208775,0.18491
0.00235245,0.00715495,0.191214
0.0623616,-0.00408656,0.182791
0.112989,-0.00167035,0.180362
-0.110481,0.0185526,0.184794
0.0360556,0.013895,0.193033
-0.0706493,0.0400116,0.193605
0.0142703,0.049357,0.193829
0.0729011,0.0433391,0.18922
0.105969,0.0385489,0.187106
-0.085275,0.073121,0.180689
-0.0442435,0.0639239,0.187397
0.0367554,0.0734701,0.183349
-0.0147333,0.0792339,0.185304
-0.0574523,0.0954049,0.186971
0.0377636,0.106482,0.186313
0.0265313,-0.108366,0.20594
-0.0607158,-0.0947181,0.203917
-0.0190424,-0.0860175,0.207109
-0.0745001,-0.0644281,0.198808
-0.0472524,-0.0675479,0.216876
-0.00840681,-0.0555194,0.21551
-0.100518,-0.0370946,0.216723
-0.0390975,-0.0410365,0.198136
0.0238189,-0.0467264,0.214235
-0.0792905,-0.0112313,0.217624
-0.00105914,-0.0244366,0.205713
0.0502283,-0.0276692,0.205313
0.108518,-0.030928,0.197103
-0.111097,-0.00697531,0.206245
-0.0578487,0.00998128,0.200411
-0.030807,-0.00936142,0.203927
0.0243288,-0.00647679,0.217795
0.0853057,-0.00903263,0.206316
-0.0899773,0.0191631,0.210757
-0.0252624,0.0233631,0.200386
0.0162925,0.0256158,0.216792
0.0651596,0.0173691,0.20843
0.111581,0.0114533,0.210687
-0.0997524,0.0507311,0.20574
-0.0462211,0.0450927,0.21487
0.0443734,0.0435608,0.205946
-0.06986,0.0691589,0.209418
-0.0156703,0.0545469,0.206759
0.08834,0.0697126,0.208852
-0.038799,0.0778941,0.216953
0.012347,0.0824329,0.204437
0.0431436,0.0754953,0.21566
0.0660044,0.0920358,0.19802
-0.0299645,0.108654,0.207861
0.00139913,0.113081,0.197098
-0.0376626,-0.106333,0.226266
-0.00370338,-0.112869,0.219042
0.0230676,-0.109764,0.238818
0.0519513,-0.0994527,0.225759
-0.0682252,-0.090134,0.23604
0.0264715,-0.0788148,0.222535
0.0783124,-0.0801569,0.218832
-0.0911562,-0.0672187,0.227558
0.0545498,-0.0590176,0.228151
0.0985621,-0.0536274,0.219069
-0.0686578,-0.0430561,0.224351
0.0746988,-0.0326225,0.227212
-0.111196,-0.0144051,0.238505
-0.0495382,-0.0169205,0.231634
-0.0173331,-0.0248615,0.233912
0.110526,-0.0173592,0.227267
-0.00929725,0.00588254,0.224288
0.0552911,-0.00587512,0.230154
-0.0711127,0.0298107,0.236185
-0.0417617,0.0151829,0.228121
0.0450826,0.0255845,0.233811
0.0876666,0.0168882,0.232803
-0.107732,0.0348488,0.233977
-0.0171701,0.0365925,0.234548
0.071249,0.045415,0.22534
0.104049,0.0426531,0.220058
-0.0919082,0.0661865,0.234286
-0.0119321,0.0715544,0.234723
0.0171572,0.057373,0.225932
-0.0646984,0.0928029,0.231894
0.0164391,0.0884245,0.236944
0.0704381,0.0878893,0.230264
-0.00498763,0.112612,0.229683
0.0356564,0.107606,0.219485
-0.0139499,-0.110613,0.250658
-0.0260738,-0.0782825,0.239952
0.00554272,-0.0832713,0.248188
0.0708497,-0.0874457,0.250236
-0.0531686,-0.0718897,0.259326
0.029599,-0.06015,0.249673
0.0841486,-0.0573377,0.248252
-0.10271,-0.0447028,0.249462
-0.0402057,-0.0474777,0.241108
-0.00259212,-0.0510484,0.248147
0.108076,-0.0335125,0.256453
-0.0786139,-0.0218776,0.248884
0.0212265,-0.0287109,0.241977
0.052776,-0.0311386,0.251831
-0.0574311,0.00476437,0.255623
-0.0237251,0.0077903,0.254153
0.0176329,0.0091977,0.245958
0.0816497,-0.0102786,0.250765
0.112596,0.00481753,0.251769
-0.111712,0.0120492,0.257917
-0.043727,0.0352361,0.25451
0.00980874,0.0405718,0.253274
0.0736767,0.034956,0.256729
0.106619,0.037468,0.25288
-0.0595401,0.06092,0.240435
0.0526793,0.0646374,0.24532
0.092321,0.0654338,0.241666
-0.0401608,0.0804196,0.259181
-0.0360183,0.107263,0.240255
0.0480303,0.101234,0.250584
-0.0434982,-0.103358,0.264517
0.0131497,-0.111222,0.270248
0.0447184,-0.10313,0.263254
-0.0107855,-0.0787206,0.276987
0.0242779,-0.0802573,0.275401
-0.0865808,-0.0718805,0.259986
0.0574978,-0.0612867,0.268059
0.092444,-0.0653182,0.279418
-0.0704904,-0.0487528,0.27793
-0.0265983,-0.0499277,0.270994
0.0186537,-0.0399019,0.273188
0.0788061,-0.0355154,0.272146
-0.0930825,-0.0113624,0.276967
-0.0496565,-0.0264296,0.264196
-0.00237943,-0.0164347,0.262093
0.0275786,-0.00723103,0.272986
0.054559,0.00790481,0.260588
-0.0825588,0.0220554,0.268756
0.00109227,0.0162206,0.2741
0.0861143,0.0109117,0.276026
-0.100037,0.0502278,0.262434
-0.0678059,0.051454,0.27107
0.0414892,0.0398947,0.263405
-0.0186428,0.055388,0.262593
0.0243055,0.0691921,0.262254
0.0943227,0.0600405,0.274428
-0.0770992,0.0813429,0.259959
-0.00458769,0.0879589,0.262419
0.0741852,0.0839572,0.262761
-0.028564,0.108927,0.272392
0.0197128,0.110298,0.265039
-0.0453561,-0.102513,0.299433
-0.0171324,-0.110771,0.283864
0.0427059,-0.10432,0.296466
-0.0700942,-0.0886448,0.28315
0.0692906,-0.0890822,0.283303
-0.0902872,-0.0682012,0.299266
-0.0452055,-0.0686301,0.291293
0.00960257,-0.0607415,0.297722
-0.103693,-0.0425442,0.28267
-0.0434898,-0.0350931,0.295369
-0.0077527,-0.0316828,0.290969
0.0685892,-0.0526053,0.298516
0.105496,-0.0397605,0.296341
0.0483315,-0.0304625,0.284493
0.0834112,-0.0148038,0.297143
0.111825,-0.0108852,0.28075
-0.0618977,-0.00746296,0.288496
-0.0290931,-0.00788713,0.282461
0.0546193,0.00135087,0.29664
-0.111597,0.012612,0.290939
-0.0807187,0.017054,0.301538
-0.0532523,0.0243419,0.284235
0.0304009,0.0222162,0.288145
-0.102862,0.0445331,0.295017
-0.0221463,0.035123,0.288369
0.00619295,0.0520823,0.284114
0.0712866,0.0408574,0.289145
0.108175,0.0329178,0.288227
-0.0442434,0.0662874,0.289225
0.0490303,0.0650548,0.283726
-0.0840247,0.0744879,0.291179
-0.0160789,0.0835967,0.292871
0.0212446,0.0799825,0.294734
0.0741237,0.084195,0.295706
-0.0576833,0.0964647,0.282343
-0.00114589,0.113287,0.290355
0.0473272,0.10157,0.28401
-0.0189303,-0.1106,0.317072
0.0107657,-0.108572,0.303196
-0.0700117,-0.088123,0.316868
0.0665785,-0.0916238,0.316222
-0.0210245,-0.0553702,0.309232
0.0421185,-0.0719773,0.301843
0.0930825,-0.0644369,0.317265
-0.101929,-0.0463195,0.321021
-0.0695963,-0.0459868,0.312829
0.0308814,-0.0463457,0.318945
-0.110752,-0.0182722,0.304467
-0.0801361,-0.0130105,0.315491
-0.0475077,-0.0157657,0.321538
0.0254014,-0.0171916,0.304586
0.0571106,-0.0259133,0.315654
-0.0032238,-0.00094805,0.302179
0.113091,0.00233518,0.311008
-0.0342366,0.0117135,0.308509
-0.00660637,0.0283753,0.31682
0.0232088,0.0136873,0.318753
0.0530832,0.0293838,0.314451
0.083111,0.0164995,0.308583
-0.0677116,0.0473719,0.303863
-0.0365158,0.0471221,0.315567
0.0253493,0.0467273,0.309963
0.108183,0.0339591,0.321691
-0.0934913,0.0636563,0.320478
-0.00588897,0.0612978,0.314982
0.0581505,0.0625511,0.315207
0.0921113,0.0591677,0.307635
-0.0645638,0.092904,0.314235
-0.0331292,0.0793975,0.321289
-0.0355896,0.10763,0.304877
0.0254492,0.109569,0.309634
0.0550025,0.0977581,0.318814
0.00816489,-0.11223,0.33619
0.0402845,-0.104167,0.332455
-0.0350917,-0.0818335,0.323292
0.0151021,-0.0820772,0.323119
-0.0879127,-0.0706082,0.339251
-0.0527829,-0.0582321,0.338979
-0.0116655,-0.0636923,0.339361
0.0491795,-0.0696899,0.334137
-0.0274645,-0.0346324,0.339958
0.00069537,-0.0332739,0.322685
