x,y,z
-0.0316404,-0.108095,0.0792853
0.00122901,-0.11295,0.086246
0.0343229,-0.106409,0.0838059
-0.0715128,-0.0865229,0.0792335
-0.0405389,-0.0739107,0.0793733
-0.00804625,-0.0817374,0.079176
0.024554,-0.0744732,0.0791662
0.0598052,-0.0790287,0.0793962
-0.0922147,-0.0611637,0.0852302
0.0955411,-0.054447,0.0793672
-0.108105,-0.0323491,0.0801867
-0.0748722,-0.0332294,0.0791495
-0.0388803,-0.0398073,0.0794882
0.0445688,-0.0425144,0.0792338
0.0154923,-0.0161552,0.0793253
0.0759303,-0.0189228,0.0794096
0.109279,-0.0240326,0.0791582
-0.113022,0.00062126,0.0793027
-0.0520358,-0.00878787,0.079406
-0.0184695,-0.00753067,0.0793502
0.0532064,0.00573281,0.0793951
0.11168,0.00910562,0.0797115
-0.079341,0.0157303,0.0794131
-0.0473708,0.0238623,0.0850137
0.00146159,0.019305,0.079289
0.0749365,0.0312344,0.0792169
-0.107121,0.0344082,0.0792645
-0.025566,0.0485337,0.0792116
0.00768317,0.0521928,0.0791954
0.0360823,0.0344821,0.0797146
0.105149,0.0399071,0.0902598
-0.0921513,0.0651779,0.079303
-0.0582547,0.0591076,0.0792676
0.0579922,0.059924,0.080188
0.0904198,0.0676126,0.0793136
-0.0706581,0.0874355,0.0918342
-0.0122462,0.0785752,0.0847748
0.0296314,0.0772555,0.0793799
-0.0411887,0.0968414,0.0793767
-0.0111281,0.111411,0.0793046
0.022131,0.109661,0.0793686
0.0573906,0.0961105,0.0797874
-0.0329585,-0.107971,0.112417
0.0583519,-0.095711,0.108368
-0.0627509,-0.0934824,0.110341
0.0105081,-0.0874192,0.106237
0.0835134,-0.0745656,0.102969
-0.0626962,-0.0612819,0.100892
-0.0166105,-0.0562557,0.0983697
0.0433971,-0.0641915,0.104437
0.0148818,-0.0461669,0.0939628
0.0701109,-0.0440758,0.100657
0.105538,-0.0393334,0.108088
-0.0563232,-0.0285483,0.106021
