x,y,z
-0.0319623,-0.105868,0.116692
0.00451858,-0.112009,0.116731
0.0390663,-0.105296,0.116731
-0.0725626,-0.0854284,0.116676
-0.0412553,-0.0737486,0.116722
-0.00867995,-0.0812253,0.116694
0.0240842,-0.074437,0.116612
0.0607374,-0.0791853,0.116679
-0.0910825,-0.0588131,0.124507
0.0968918,-0.0557726,0.116724
-0.0431779,-0.040388,0.116687
0.0128804,-0.0464839,0.130854
0.0430436,-0.0435105,0.116697
-0.108232,-0.0312675,0.116699
-0.0749693,-0.0300273,0.116624
0.0167637,-0.0165433,0.116683
0.0761445,-0.0194325,0.116714
0.109213,-0.0246975,0.116626
-0.112803,0.00181586,0.116689
-0.0503471,-0.00747731,0.11673
-0.0169117,-0.00770547,0.116713
0.0528003,0.0050238,0.116714
0.111732,0.00856324,0.116719
-0.0768629,0.0148957,0.116709
-0.0458837,0.0246361,0.124751
0.00237546,0.019617,0.116637
0.0748944,0.0301167,0.116654
-0.104264,0.0341467,0.116659
-0.0255034,0.0498151,0.116627
0.00813589,0.052617,0.11662
0.0359247,0.0339222,0.116731
0.105233,0.03957,0.127128
-0.0921146,0.0652903,0.116689
-0.057643,0.0593322,0.116682
0.0582052,0.0589579,0.116709
0.090443,0.067562,0.116674
-0.0705944,0.0874128,0.129396
-0.0117548,0.0790749,0.124796
0.0304868,0.0773501,0.117689
-0.041805,0.098657,0.11671
-0.0109201,0.111417,0.116695
0.0224305,0.109612,0.116695
0.0587927,0.0953982,0.116731
-0.032983,-0.107952,0.14999
0.0579712,-0.0957735,0.145608
-0.0629084,-0.0933382,0.147622
0.00998229,-0.0882956,0.143449
0.0833991,-0.0746453,0.140789
-0.0612868,-0.059914,0.139662
-0.019176,-0.0550743,0.134714
0.0438125,-0.0653993,0.141949
0.0694956,-0.0443392,0.138025
0.10476,-0.0405441,0.145461
-0.056629,-0.0270982,0.144176
-0.00868847,-0.0247816,0.144234
0.0458133,-0.0188183,0.13905
-0.0888001,-0.00813827,0.137772
-0.0628598,0.00941052,0.149421
-0.00318011,0.00700531,0.152828
0.026298,0.00825029,0.136855
0.05508,0.00989378,0.153645
0.0839132,0.0056929,0.137354
0.111932,-0.00805611,0.148893
-0.110268,0.0184817,0.145474
-0.0997664,0.0503357,0.145549
-0.0674527,0.042007,0.143504
-0.00753947,0.0383863,0.142321
0.0248998,0.0387375,0.150469
0.0683875,0.0400021,0.147906
