x,y,z
-0.0402011,-0.104871,0.107521
0.00366974,-0.112619,0.107541
0.0366735,-0.106631,0.110199
-0.0696553,-0.0884107,0.107487
-0.00799565,-0.0815546,0.107418
0.0263274,-0.0740394,0.107142
0.0636761,-0.0842423,0.107204
-0.0926867,-0.0642552,0.107431
-0.039861,-0.0714878,0.107586
0.0956735,-0.058304,0.107519
-0.107966,-0.0323902,0.107611
-0.0747002,-0.0357075,0.107389
-0.0328056,-0.0388695,0.107529
0.047412,-0.0407581,0.107307
0.0108706,-0.0166014,0.107514
0.075864,-0.0234505,0.108225
0.108815,-0.0275277,0.107468
-0.113038,0.000688296,0.107434
-0.0553998,-0.00836649,0.107767
-0.0216454,-0.00747196,0.10747
0.0545925,0.00215203,0.107427
0.108486,0.005924,0.107475
-0.0792345,0.0170792,0.107505
-0.0465462,0.0239051,0.107534
2.85319e-05,0.017771,0.1074
0.0730563,0.0307083,0.107519
-0.107663,0.034606,0.107565
-0.023309,0.0480783,0.107418
0.0101303,0.0495628,0.10754
0.0396964,0.0320455,0.107369
0.105152,0.0397574,0.108392
-0.09241,0.0646539,0.107548
-0.0548828,0.0588733,0.107344
0.0884817,0.0694579,0.107324
-0.0688614,0.0891719,0.107507
-0.0060413,0.0789048,0.107288
0.0309364,0.0757009,0.107586
0.0595258,0.0947245,0.107325
-0.0363669,0.0979016,0.107525
-0.00583847,0.112208,0.107424
0.0272483,0.108843,0.10741
0.0826161,-0.0754908,0.132886
-0.0654927,-0.0613312,0.126461
-0.0137336,-0.0567809,0.128367
0.0486417,-0.0651654,0.129765
0.0193713,-0.0438823,0.124712
-0.0533701,-0.0307695,0.132542
-0.0089337,-0.0244531,0.133278
0.0502041,-0.0192902,0.132564
-0.087098,-0.0102618,0.124796
0.0269003,0.00678079,0.125109
0.0825683,0.00738482,0.129255
-0.0305513,0.072631,0.128617
0.0582273,0.0590543,0.117161
-0.036582,-0.106849,0.140576
-0.00363304,-0.111982,0.140106
0.0284523,-0.108664,0.148508
0.0571201,-0.096466,0.13733
-0.0663695,-0.0916817,0.140412
0.0131457,-0.0818726,0.136025
-0.0969233,-0.0557863,0.1392
-0.0386477,-0.0736119,0.142153
0.00653632,-0.0517247,0.154172
0.0390181,-0.043368,0.15274
0.0719888,-0.0436828,0.139609
0.105113,-0.0400428,0.137925
-0.111022,-0.0139287,0.147562
-0.0814338,-0.0288694,0.151485
0.0196721,-0.0164746,0.148565
0.0834416,-0.0155728,0.153325
-0.035591,-0.00297842,0.137249
-0.00416621,0.00789387,0.138665
0.111922,-0.00749566,0.137669
-0.110023,0.0175027,0.136256
-0.0655433,0.0115973,0.137456
-0.0380036,0.030333,0.139105
0.0533655,0.0114701,0.145023
0.109118,0.0254485,0.142444
-0.100347,0.0494902,0.136503
-0.0676301,0.044754,0.134203
-0.0067626,0.0408756,0.135272
0.026407,0.0423025,0.135698
0.0680641,0.0413392,0.143731
-0.0530747,0.0684946,0.152254
0.0102901,0.0712831,0.134837
0.0426367,0.0702952,0.144775
0.0970084,0.0559891,0.136491
-0.0812203,0.0768348,0.13653
0.0748161,0.0831431,0.134218
-0.0543248,0.097733,0.136214
-0.0229979,0.109504,0.135766
0.0106632,0.109205,0.136251
0.0435536,0.102588,0.135487
-0.0516458,-0.0991161,0.169286
-0.0202455,-0.110072,0.169401
0.052151,-0.0990327,0.170041
-0.0835707,-0.0745077,0.163378
-0.0104871,-0.0800623,0.158744
0.0215631,-0.078153,0.168072
-0.0371126,-0.0696161,0.175327
0.0615757,-0.0688421,0.159944
0.0941545,-0.0617369,0.160448
-0.101592,-0.046791,0.17088
-0.0587805,-0.0521138,0.157568
-0.0268724,-0.0417939,0.156112
0.072345,-0.0401747,0.173067
-0.0519755,-0.0192879,0.163856
-0.0151152,-0.0112509,0.164797
0.0518922,-0.0150425,0.165533
0.108471,-0.030277,0.169712
-0.0815013,0.0015936,0.165009
0.112619,0.00365017,0.168854
-0.0665792,0.0312285,0.164279
-0.0399512,0.0116679,0.166747
-0.00851771,0.0237458,0.167391
0.0224302,0.01579,0.156661
0.0828054,0.0168463,0.161373
-0.100073,0.0319975,0.165649
-0.0281252,0.0505079,0.165103
0.0419862,0.0414696,0.164522
0.105585,0.0390146,0.173054
-0.0915086,0.0643534,0.166451
0.00545988,0.054167,0.163065
0.085941,0.0722255,0.163327
-0.0677273,0.0905483,0.171957
-0.0140041,0.0835839,0.155435
0.0183241,0.085044,0.163787
0.061183,0.0945266,0.162156
-0.0388645,0.105706,0.164642
-0.00237025,0.112846,0.166561
0.0119301,-0.111281,0.176938
-0.0717697,-0.0864612,0.192206
-0.0112489,-0.082894,0.191784
0.0454108,-0.073701,0.190828
0.0775933,-0.0807089,0.186485
-0.0626979,-0.0543256,0.190242
0.0984986,-0.0530524,0.191756
-0.0363137,-0.0340836,0.189384
-0.00778014,-0.0507661,0.18401
0.0203562,-0.0332406,0.178134
0.0484349,-0.0404125,0.196214
-0.109335,-0.0248562,0.194544
-0.0774829,-0.0250451,0.184643
0.0855267,-0.0127713,0.186546
-0.112823,0.0027361,0.17628
-0.0527061,-0.00354441,0.193822
-0.021068,0.00734526,0.193442
0.0114465,-0.00153787,0.182621
-0.0793611,0.0247076,0.194132
-0.0462429,0.0293169,0.194598
0.0182908,0.0310993,0.185697
0.0467976,0.0135113,0.181748
0.0801185,0.0186385,0.195779
-0.0129791,0.0429686,0.194501
0.07282,0.0448587,0.176569
-0.0599344,0.0578055,0.182871
0.0134603,0.0634423,0.193844
0.0446667,0.0712262,0.178818
0.0908266,0.067234,0.195388
-0.0326353,0.0784636,0.182734
0.0670008,0.0910879,0.194408
-0.0224188,0.109708,0.193074
0.00800782,0.0962154,0.193422
0.0366361,0.106965,0.180707
-0.0374559,-0.106312,0.198614
-0.00532239,-0.112566,0.205049
0.0370164,-0.106782,0.198239
0.0145716,-0.0868847,0.212544
0.062805,-0.0936498,0.214655
-0.0936349,-0.062632,0.199156
-0.0384362,-0.0731501,0.208329
-0.0104105,-0.0532687,0.217172
0.0195513,-0.055358,0.202964
0.0871763,-0.0709963,0.216787
0.0778862,-0.0353497,0.211053
-0.0595922,-0.0300268,0.213037
-0.00756249,-0.0221305,0.200896
0.0247831,-0.0201771,0.208332
0.109265,-0.0252553,0.206236
-0.0817687,-0.00425525,0.210394
0.00467748,0.00599968,0.214171
0.0568026,-0.00894313,0.204705
0.112132,0.0074979,0.201759
-0.110349,0.0182012,0.20574
0.0360384,0.01626,0.212977
-0.10033,0.049581,0.201419
0.0118971,0.0397745,0.21695
0.0468143,0.0436673,0.197316
0.073878,0.0440226,0.216265
0.105434,0.0395676,0.206497
-0.0390811,0.0587406,0.208805
0.0398065,0.0733918,0.211614
-0.0815864,0.0769232,0.198964
-0.0156103,0.082221,0.212325
-0.0534158,0.0982952,0.200687
0.0319385,0.108177,0.213513
-0.059233,-0.0953775,0.221501
-0.000178431,-0.113239,0.237147
0.0335541,-0.107971,0.230927
-0.0145508,-0.0843003,0.228525
-0.0662417,-0.061501,0.222223
0.0413034,-0.0700085,0.223531
-0.104054,-0.0419368,0.222702
-0.0385663,-0.0462912,0.233349
0.0478966,-0.0356049,0.229292
0.100219,-0.0497459,0.238822
-0.080945,-0.0231926,0.237818
0.000793361,-0.0260594,0.232864
0.110483,-0.0180244,0.2385
-0.111797,-0.00963704,0.223857
-0.0315648,-0.0100314,0.220725
0.0864202,-0.00402895,0.219594
-0.0552525,0.0134189,0.223104
-0.0228754,0.0230627,0.222619
0.0631929,0.0166819,0.23186
0.110814,0.0152357,0.234438
-0.0804016,0.035297,0.225626
-0.0462478,0.0426091,0.237166
0.0425978,0.0457085,0.230116
0.101574,0.0471544,0.238433
-0.0661872,0.0669196,0.226352
-0.0144928,0.0543394,0.230753
0.0847422,0.0733778,0.22728
-0.0369291,0.0779063,0.237555
0.0132587,0.0839165,0.228923
-0.0327178,0.108205,0.224439
-0.000184821,0.113263,0.22067
0.0598746,0.0955007,0.226307
-0.0348133,-0.107779,0.240477
0.0559013,-0.0969603,0.253018
-0.0687529,-0.0895561,0.252733
-0.0384151,-0.0754482,0.250848
0.01032,-0.0814821,0.250222
0.081889,-0.0764285,0.248634
-0.0913048,-0.0671116,0.243145
0.0516231,-0.0631916,0.254339
-0.105287,-0.0394771,0.255774
-0.0655263,-0.0486729,0.252669
0.0209387,-0.0511784,0.241532
-0.0493891,-0.0182039,0.247796
0.0768301,-0.0258634,0.242883
-0.112334,-0.00709082,0.256614
-0.0851873,0.00886795,0.245541
-0.00510247,0.00419646,0.245374
0.0290907,-0.00974573,0.239464
0.0552471,-0.0069116,0.259489
-0.0359016,0.0148181,0.251962
0.0225835,0.0226948,0.242968
0.0830214,0.0130352,0.257912
-0.10783,0.034273,0.244637
-0.0745848,0.0376923,0.258279
-0.00886044,0.0349524,0.257182
0.0695995,0.0520406,0.248222
-0.0919966,0.0659915,0.247185
0.0150809,0.0554577,0.246228
-0.0678173,0.0905708,0.249689
-0.00966365,0.0755822,0.256714
0.0415115,0.0756525,0.244818
0.072242,0.0857726,0.255094
-0.0383926,0.106018,0.256402
-0.00534871,0.10854,0.253147
0.0273787,0.108503,0.246516
-0.0448837,-0.102764,0.271962
-0.0111159,-0.111688,0.267811
0.0219418,-0.110012,0.261717
0.073272,-0.0852487,0.278962
-0.0934733,-0.0627946,0.276122
-0.00466724,-0.0545653,0.262361
0.0284883,-0.0720725,0.276646
