x,y,z
-0.0319633,-0.105868,0.116692
0.00438651,-0.112172,0.116731
0.0386109,-0.10534,0.116731
-0.0725625,-0.0854284,0.116676
-0.0412552,-0.0737485,0.116722
-0.00867965,-0.0812254,0.116694
0.0240847,-0.0744373,0.116612
0.0607376,-0.079185,0.116679
-0.0910826,-0.0588131,0.124507
0.0968918,-0.0557726,0.116724
-0.0431776,-0.0403879,0.116687
0.0128811,-0.0464842,0.130855
0.043044,-0.0435107,0.116697
-0.108232,-0.0312675,0.116699
-0.0749691,-0.0300273,0.116624
0.0167641,-0.0165435,0.116683
0.0761448,-0.019433,0.116714
0.109213,-0.0246975,0.116626
-0.112803,0.00181592,0.116689
-0.0503469,-0.00747699,0.11673
-0.0169113,-0.00770592,0.116713
0.0528006,0.0050236,0.116714
0.111732,0.00856328,0.116719
-0.0768626,0.014896,0.116709
-0.0458832,0.0246366,0.124751
0.00237596,0.0196165,0.116637
0.0748943,0.0301168,0.116654
-0.104264,0.0341468,0.116659
-0.0255024,0.049815,0.116627
0.00813633,0.0526168,0.11662
0.0359069,0.0339347,0.116731
0.105233,0.0395698,0.127128
-0.0921145,0.0652904,0.116688
-0.0576422,0.0593325,0.116682
0.0582053,0.0589581,0.116709
0.0904431,0.0675621,0.116674
-0.0705942,0.087413,0.129396
-0.0117534,0.0790747,0.124796
0.0304869,0.0773502,0.117689
-0.0418047,0.0986571,0.11671
-0.0109198,0.111417,0.116695
0.0224308,0.109612,0.116695
0.0587441,0.0952959,0.116731
-0.0329832,-0.107952,0.149989
0.0579709,-0.0957742,0.145607
-0.0629085,-0.0933382,0.147622
0.00998244,-0.088296,0.143449
0.0833989,-0.0746457,0.140789
-0.0612868,-0.0599137,0.139661
-0.0191756,-0.0550745,0.134714
0.0438131,-0.0653995,0.141949
0.0694963,-0.0443397,0.138025
0.10476,-0.0405441,0.145461
-0.0566286,-0.027098,0.144176
-0.00868797,-0.0247818,0.144234
0.0458139,-0.0188189,0.13905
-0.0887998,-0.00813807,0.137772
-0.0628591,0.0094106,0.149421
-0.00317948,0.00700515,0.152829
0.0262986,0.00824996,0.136856
0.0550802,0.00989338,0.153646
0.0839128,0.00569259,0.137354
0.111932,-0.00805626,0.148893
-0.110268,0.0184818,0.145474
-0.0997662,0.0503358,0.145549
-0.0674522,0.0420073,0.143504
-0.00753854,0.0383863,0.142322
0.0249008,0.0387372,0.150471
0.068388,0.0400015,0.147908
-0.0378872,0.0665998,0.142637
0.0130223,0.069473,0.145004
0.0460485,0.0648875,0.147461
0.0960313,0.0577489,0.153886
0.0748897,0.0811752,0.142797
-0.0278359,0.108791,0.145365
0.00566105,0.112204,0.145722
0.0351727,0.0965015,0.144718
-0.00233755,-0.112962,0.162204
0.030713,-0.108295,0.160317
-0.0768979,-0.0812654,0.175398
-0.0360381,-0.0751005,0.155491
-0.00722599,-0.0814275,0.17126
-0.0975345,-0.0546877,0.156998
0.0166759,-0.0605292,0.160862
0.0619451,-0.068978,0.169666
0.0944114,-0.0612487,0.169308
-0.0619556,-0.0516045,0.172069
-0.0320835,-0.0400282,0.16255
0.0483326,-0.0387537,0.165712
-0.0823857,-0.0261251,0.165238
0.0201681,-0.0200684,0.160507
0.0813998,-0.0203677,0.158092
0.108831,-0.027382,0.175913
-0.111589,-0.0104794,0.162062
-0.0338439,-0.00584831,0.156014
-0.0962202,0.0313006,0.172706
-0.0356332,0.0274894,0.156469
0.0250474,0.0116345,0.170045
0.0799899,0.020318,0.173407
0.108857,0.0270401,0.157876
-0.0629528,0.0320584,0.175069
0.0482254,0.0353693,0.174167
-0.0531484,0.0667463,0.172256
-0.00347172,0.0529396,0.171942
-0.0823045,0.0757486,0.158493
-0.0139847,0.0822548,0.160011
0.0164067,0.0820876,0.175597
-0.0563033,0.0967647,0.158075
0.0588813,0.0954657,0.168275
-0.0475711,-0.097129,0.178064
-0.0175254,-0.106233,0.191211
0.0157787,-0.110506,0.19019
0.0532934,-0.0983627,0.182838
0.0206574,-0.0774205,0.189457
0.0812259,-0.0768615,0.195777
-0.0924794,-0.055669,0.190014
-0.0369109,-0.0669799,0.187905
-0.00824313,-0.0504788,0.183248
0.0238558,-0.0427075,0.188113
0.0734217,-0.043185,0.187601
-0.0527997,-0.020099,0.179621
-0.0106906,-0.0177553,0.176943
-0.111984,0.00761763,0.190188
-0.077514,0.00266949,0.18139
-0.0395961,0.0101848,0.184808
0.0123809,-0.00394233,0.196781
0.0584034,-0.0103092,0.180035
0.112332,0.00514265,0.182888
-0.00801267,0.0214257,0.182633
-0.0326809,0.0438609,0.185436
0.0731281,0.0459984,0.193736
0.105507,0.0392219,0.188834
-0.0940242,0.0616624,0.186471
0.0459819,0.0678162,0.182003
-0.06674,0.0914007,0.190248
-0.0270294,0.0771017,0.190371
0.0829348,0.0750232,0.179374
-0.0323812,0.108055,0.178485
0.000706193,0.11302,0.178794
0.0342908,0.107774,0.187185
-0.0443627,-0.102852,0.21086
0.0399251,-0.105189,0.212695
-0.0727824,-0.0853639,0.208352
-0.00934763,-0.0765284,0.20422
-0.0621513,-0.0537651,0.205461
0.0494989,-0.0644094,0.200307
-0.0329001,-0.0364425,0.20099
-0.000150746,-0.032294,0.209863
0.103192,-0.0438317,0.204366
-0.110246,-0.0189223,0.210376
-0.0797853,-0.0259739,0.198482
-0.0522234,-0.0108159,0.211762
0.0490814,-0.0296161,0.205616
0.0868311,-0.0140252,0.197257
-0.0196106,-0.00527835,0.206702
0.112792,-0.00268061,0.215385
-0.0840988,0.0269394,0.203357
-0.0446906,0.0282884,0.212463
0.0131152,0.0276048,0.207836
0.0419662,0.0118179,0.198767
0.0865055,0.018113,0.206479
-0.0150357,0.0446452,0.213811
0.0419067,0.0444793,0.205684
-0.0857337,0.072497,0.216961
-0.0636908,0.0532477,0.20082
0.0118608,0.0603122,0.200477
0.0885358,0.0694668,0.211893
0.0612779,0.0941776,0.201557
-0.0226243,0.109658,0.210389
0.00952919,0.095023,0.205575
-0.000593811,-0.113018,0.219266
0.0100448,-0.0764898,0.231354
0.0678641,-0.0902474,0.223364
-0.0744789,-0.0650035,0.234919
-0.0379086,-0.0717099,0.220951
0.0583609,-0.0592654,0.232102
0.091513,-0.0665843,0.225851
-0.100525,-0.0488158,0.221656
-0.0705671,-0.0321858,0.229938
-0.0386414,-0.041113,0.234258
0.0271475,-0.0499259,0.22052
0.0774006,-0.033366,0.222875
0.0252769,-0.0168186,0.224795
0.108575,-0.029926,0.234301
-0.0836896,-0.00159223,0.220947
-0.0571613,0.00997189,0.237513
0.00115219,0.00553478,0.230587
0.063908,-0.00297682,0.21916
-0.110431,0.0183649,0.221884
0.0337744,0.0148176,0.230916
-0.0702452,0.0398307,0.230679
0.0136093,0.050545,0.232184
0.0722594,0.0428962,0.227025
0.105346,0.0396939,0.223669
