x,y,z
0.00433328,-0.141295,0.116808
-0.0314245,-0.134965,0.116683
0.0373461,-0.135218,0.116932
-0.0727133,-0.114166,0.116673
-0.0412502,-0.103063,0.117809
-0.00865783,-0.110294,0.116669
0.0240755,-0.103444,0.116586
0.0611051,-0.10899,0.116666
-0.091134,-0.0875832,0.124694
0.0128101,-0.0755954,0.130908
0.0970848,-0.0843692,0.116695
-0.108254,-0.0600814,0.116682
-0.0750258,-0.0588236,0.116611
-0.0434642,-0.0697833,0.116675
0.042896,-0.0724659,0.116681
0.109262,-0.0532524,0.116633
-0.0500619,-0.0366853,0.116837
-0.0166423,-0.0370158,0.11671
0.0168345,-0.0457096,0.116664
0.0759756,-0.0479965,0.116705
-0.11277,-0.0269816,0.116693
-0.0767339,-0.0142732,0.11671
0.0527177,-0.0239701,0.116719
0.111687,-0.0199964,0.116724
-0.104214,0.00534306,0.116664
-0.045757,-0.00452621,0.124741
0.00230085,-0.00947546,0.116629
0.0357161,0.00482513,0.116731
0.0748471,0.00110012,0.116681
-0.0577672,0.03038,0.116682
-0.0255346,0.0208068,0.116636
0.00808546,0.023679,0.116623
0.0581302,0.0299151,0.116706
0.105125,0.0109297,0.12732
-0.0920638,0.0364945,0.11669
-0.0117843,0.0501105,0.124906
0.0304505,0.0483768,0.117726
0.0903082,0.038806,0.116657
-0.0705288,0.0585046,0.12955
-0.0418839,0.0699772,0.116712
0.0591096,0.0656,0.116727
-0.0108989,0.0825195,0.116693
0.0224597,0.0807161,0.116701
-0.032844,-0.136891,0.149952
-0.0627766,-0.122298,0.147482
0.010046,-0.117533,0.14331
0.0585469,-0.124469,0.147057
0.0835918,-0.10334,0.140677
-0.0616604,-0.0891113,0.140407
-0.0192599,-0.0841736,0.13465
0.0441945,-0.0946821,0.141648
-0.0566743,-0.0562652,0.144178
-0.00878119,-0.0539953,0.144402
0.0695073,-0.0731744,0.137726
0.104899,-0.0691942,0.145439
-0.0888696,-0.0371329,0.137849
0.0458753,-0.0478715,0.139063
0.111972,-0.036739,0.149239
-0.0627933,-0.0197116,0.149323
-0.00322474,-0.0221355,0.152724
0.0261784,-0.0209248,0.136861
0.0549466,-0.0191423,0.153552
0.0839596,-0.0231435,0.137581
-0.110253,-0.0103313,0.145487
-0.00753559,0.00930001,0.142303
0.024881,0.00959612,0.150489
-0.0997207,0.0215267,0.145559
-0.0674711,0.0128734,0.143425
0.0685273,0.0108666,0.148052
0.0960758,0.0287627,0.154147
-0.0379871,0.0374836,0.142664
0.0130207,0.0403937,0.145079
0.0460366,0.0356128,0.147529
0.0748255,0.0520523,0.142969
0.0352201,0.0672942,0.144872
-0.0277835,0.0798887,0.14539
0.00564254,0.0828822,0.14576
-0.00228193,-0.141929,0.162283
0.0307569,-0.137174,0.160564
-0.0766834,-0.110374,0.175364
-0.0359366,-0.104126,0.155574
-0.00700214,-0.11044,0.171204
0.0621301,-0.0980778,0.169481
-0.097514,-0.0836655,0.157211
-0.0620596,-0.0805153,0.172745
0.0171344,-0.0898679,0.160705
0.0944901,-0.0900303,0.169195
-0.0824001,-0.0550914,0.165288
-0.0322414,-0.0693106,0.162622
0.048368,-0.067991,0.165557
-0.111598,-0.0392735,0.162176
-0.0338479,-0.0350556,0.156032
0.0196866,-0.0512038,0.161748
0.0814247,-0.0492937,0.158195
0.0249996,-0.0175474,0.170009
0.0813432,-0.0155227,0.173749
-0.0961148,0.00243582,0.172696
-0.0628617,0.00305383,0.175027
-0.035571,-0.00170376,0.156471
0.0481834,0.00618537,0.174238
0.108843,-0.00199006,0.157896
-0.00347538,0.0238605,0.17194
-0.082288,0.0468931,0.158635
-0.0530576,0.0377776,0.17237
-0.0562513,0.0678893,0.158237
-0.0140786,0.0531747,0.159981
0.0163072,0.0531465,0.175642
0.0589583,0.0665053,0.168422
0.0156352,-0.139364,0.190362
-0.0473364,-0.126145,0.178058
-0.0175358,-0.135123,0.191208
0.05337,-0.127207,0.182986
-0.0367237,-0.0960298,0.18797
0.0209771,-0.106373,0.189528
0.0813521,-0.105636,0.1957
-0.092124,-0.0848521,0.190157
-0.00810294,-0.0795174,0.183107
0.0240691,-0.0721593,0.18806
0.0733646,-0.0722571,0.187533
0.108802,-0.0564356,0.176019
-0.0527921,-0.0491902,0.179709
-0.0106924,-0.0468111,0.177021
0.0123352,-0.0329222,0.196846
0.0581218,-0.0394619,0.179869
-0.111964,-0.0211203,0.190224
-0.0773092,-0.0263659,0.181477
-0.0396273,-0.0189101,0.184866
0.112404,-0.0239293,0.182835
-0.00796764,-0.00831304,0.182805
