x,y,z
-0.0356881,-0.106505,0.0779169
-0.000367037,-0.113197,0.0806252
0.0341305,-0.107703,0.0824906
-0.0710033,-0.0870622,0.0777993
-0.00966281,-0.081673,0.0777727
0.0228172,-0.0749563,0.0776861
0.0603039,-0.0784307,0.0777597
-0.0936341,-0.0625398,0.0796785
-0.0404283,-0.0689912,0.0779307
0.0962171,-0.0545933,0.0779089
-0.107981,-0.032315,0.0780228
-0.0730809,-0.036639,0.0775988
-0.0372789,-0.035702,0.0780192
0.0159931,-0.0448991,0.0906492
0.0496247,-0.0395031,0.0778064
0.0124176,-0.0141748,0.0778891
0.0777632,-0.0176865,0.0857662
0.109379,-0.0238299,0.0777751
-0.112972,0.000761818,0.0778711
-0.055991,-0.00795738,0.0780302
-0.0226372,-0.00561182,0.0780311
0.0543566,0.00485246,0.0779156
0.111641,0.00926499,0.0780206
-0.0809766,0.0142902,0.0779378
-0.0493149,0.0246294,0.0809009
0.00121136,0.0178419,0.0779062
-0.107708,0.0343399,0.0778616
-0.0253892,0.0476755,0.0776588
0.00790925,0.0506043,0.0778252
0.0379125,0.034418,0.0777904
0.0735027,0.0322568,0.0778013
0.104758,0.0406475,0.0860674
-0.0926,0.0643005,0.0779479
-0.0564087,0.0600646,0.0777383
0.0571957,0.0611535,0.0827568
0.0891885,0.0688499,0.0778907
-0.0710882,0.0871942,0.0898045
-0.0121775,0.0781745,0.0795943
0.0283061,0.0770493,0.0779684
-0.0409374,0.0951931,0.0779974
-0.0117073,0.111353,0.0778596
0.0216072,0.109748,0.0778981
0.0550626,0.0972617,0.0780107
-0.0343022,-0.107758,0.111067
0.0582544,-0.0957897,0.106179
-0.0641209,-0.0929246,0.109508
0.00986373,-0.0855126,0.106106
0.0835373,-0.0746366,0.101118
-0.0652916,-0.0614662,0.0983651
-0.0143185,-0.0570649,0.0988922
0.0426254,-0.0622782,0.100853
0.0703643,-0.0441506,0.104675
0.105552,-0.0391453,0.106726
-0.0876585,-0.012859,0.096018
-0.0563874,-0.0299498,0.104853
-0.00824444,-0.0247536,0.101661
