x,y,z
-0.0365921,-0.106512,0.110717
0.000987358,-0.11298,0.111376
-0.0700697,-0.087908,0.110455
-0.00905877,-0.0812132,0.110454
0.0234927,-0.0746354,0.110403
0.0605268,-0.0812142,0.11069
-0.0929621,-0.0635653,0.111669
-0.0404493,-0.0700703,0.110493
0.0954316,-0.0547168,0.110515
-0.107798,-0.0335435,0.111616
-0.0733063,-0.0365316,0.110511
-0.0349652,-0.0371993,0.11311
0.0510124,-0.0396302,0.110433
0.0118178,-0.014272,0.110542
0.109279,-0.0241421,0.110456
-0.113013,-2.49879e-05,0.110532
-0.0556898,-0.00803009,0.112141
-0.0217377,-0.00650827,0.11282
0.0540323,0.00408207,0.110491
0.111671,0.00907908,0.110685
-0.0809051,0.0144546,0.110793
0.00132856,0.0175638,0.110695
0.0733874,0.0313467,0.110668
-0.107582,0.0346607,0.110436
-0.0253031,0.047406,0.110624
0.00818354,0.0502181,0.110513
0.0379744,0.0333907,0.110565
-0.0923793,0.0644556,0.110567
-0.056673,0.0589697,0.110465
0.0887915,0.0691852,0.110504
-0.0112758,0.0780414,0.110869
0.0286413,0.0765462,0.111466
-0.039593,0.0958995,0.11055
-0.00998704,0.111495,0.110525
0.023378,0.109457,0.110524
0.0549365,0.0972646,0.111754
0.032527,-0.106348,0.120652
-0.0648729,-0.0612591,0.131379
-0.0125069,-0.0571896,0.133168
0.0437137,-0.0623298,0.133637
0.0172065,-0.0444006,0.124052
-0.0880624,-0.0127985,0.128838
0.077079,-0.0189907,0.117853
0.0271674,0.00829109,0.129947
-0.0493217,0.0246112,0.115851
0.104605,0.040784,0.118051
0.0572338,0.0600507,0.116674
-0.0703963,0.0876347,0.120602
-0.0347597,-0.107636,0.144106
-0.00262502,-0.112791,0.151304
0.0302289,-0.108222,0.154256
0.0581772,-0.0957648,0.140743
-0.0644628,-0.0926108,0.142941
0.0114485,-0.0847199,0.139834
0.0833195,-0.0746061,0.134497
-0.0949493,-0.0597848,0.145645
-0.0380012,-0.0729658,0.147573
0.0707352,-0.0435744,0.139597
0.106056,-0.0379709,0.140596
-0.111218,-0.0126132,0.153458
-0.0557831,-0.0291851,0.138052
-0.00599614,-0.0249453,0.13816
0.0483903,-0.0183761,0.13598
0.0832975,-0.0165671,0.154829
-0.0663343,0.0097022,0.140533
-0.0353965,-0.00321189,0.143386
-0.00392238,0.00802358,0.142303
0.112225,-0.00503944,0.142462
-0.110266,0.0174375,0.138937
-0.0380842,0.0299826,0.147344
0.0533316,0.011119,0.150721
0.0833585,0.0108421,0.135594
0.107918,0.0282105,0.150987
-0.100297,0.0493615,0.139415
-0.0669133,0.0475031,0.140056
-0.00779121,0.0409694,0.138381
0.02556,0.0416648,0.14048
0.0678696,0.0402827,0.142486
-0.0331268,0.0674184,0.136791
0.0081966,0.0705152,0.137189
0.0471525,0.0660691,0.148005
0.0955514,0.0587335,0.144688
-0.0824755,0.0755834,0.149962
0.0736779,0.0842909,0.136243
-0.0565582,0.0966983,0.149636
-0.0271643,0.10836,0.139011
0.00601944,0.112152,0.140193
0.0351316,0.0958075,0.138664
-0.0505877,-0.0996384,0.172518
0.0547882,-0.0976725,0.174123
-0.0798095,-0.0784368,0.168953
-0.0108188,-0.0817693,0.164784
-0.0593553,-0.0528126,0.163266
0.0119776,-0.0550484,0.155988
0.0624356,-0.0685162,0.160236
0.0947483,-0.0603927,0.162491
-0.028782,-0.0407588,0.157247
0.0424779,-0.0417987,0.16031
-0.0833766,-0.0305614,0.156881
-0.0523608,-0.0210098,0.170307
-0.0149312,-0.0147192,0.172981
0.0211616,-0.016511,0.155657
0.0553543,-0.0137097,0.172975
0.108652,-0.028664,0.17291
-0.0819045,0.000522969,0.16897
-0.0387897,0.00902491,0.174348
