x,y,z
-0.0343513,-0.107343,0.0798755
0.00937001,-0.111573,0.0799846
0.0421988,-0.103859,0.0798948
-0.0648392,-0.0921509,0.0799207
-0.0110096,-0.0829395,0.0804513
0.0219827,-0.0767651,0.0798571
0.0648319,-0.0793366,0.079906
-0.0889766,-0.0689842,0.0799493
-0.0412042,-0.0685328,0.0800083
0.0969959,-0.0552195,0.0799114
-0.0750814,-0.0372281,0.0799363
-0.0249877,-0.0393079,0.0798008
0.0115902,-0.0473333,0.091894
0.0419582,-0.034483,0.0806548
-0.108133,-0.0315536,0.0798203
-0.0521245,-0.0120448,0.0798649
0.0134052,-0.016153,0.0799604
0.0759672,-0.026691,0.0799184
0.109342,-0.023751,0.079885
-0.112758,0.00219877,0.0799199
-0.0828272,-0.00658709,0.0917824
-0.0192882,-0.00634435,0.0816407
0.0530088,-0.00218745,0.0799062
0.111577,0.0096151,0.0799243
-0.0740681,0.0312592,0.0807435
-0.0425137,0.019991,0.0801963
0.00517354,0.0162743,0.0799091
0.0393231,0.0285768,0.0798381
0.0726424,0.0304953,0.0799128
-0.107265,0.0355285,0.0799531
-0.0228249,0.0472609,0.0810412
0.01279,0.048861,0.0798441
0.103914,0.0421648,0.0799525
-0.0900053,0.0675765,0.0799102
-0.0557889,0.0600816,0.0798657
0.0866352,0.0712646,0.079965
-0.0655045,0.0920136,0.0799216
-0.000782925,0.079399,0.0798984
0.0348962,0.0741072,0.0799116
0.0619123,0.0938184,0.079976
-0.0356364,0.107199,0.0799097
-0.00182408,0.112807,0.0799501
0.0312142,0.107644,0.0799564
-0.0380376,-0.106005,0.112869
-0.00526573,-0.112324,0.110094
0.0294572,-0.108468,0.110287
0.0599748,-0.0948444,0.109105
-0.0676023,-0.0905804,0.113113
0.008152,-0.0817388,0.109792
-0.0670995,-0.0582212,0.105114
-0.0166758,-0.0599341,0.104756
0.0436756,-0.0634253,0.101287
0.0851257,-0.0730421,0.105532
-0.099614,-0.0505912,0.10569
-0.0455548,-0.0328195,0.10508
0.0716625,-0.042747,0.108894
0.104975,-0.0401464,0.108603
-0.110593,-0.0148112,0.108531
-0.0112815,-0.0263946,0.107242
0.0529119,-0.0151919,0.110609
-0.0360601,-0.00117901,0.110052
-0.0033668,0.00574726,0.111618
0.0284116,0.00545026,0.10119
0.0826061,0.00240078,0.0948448
0.111979,-0.0072619,0.108751
-0.0991573,0.0178624,0.107729
-0.0650176,0.0155182,0.10941
0.0577622,0.0179289,0.111254
0.108975,0.0261827,0.108868
-0.0990283,0.051801,0.107921
-0.0657748,0.0489347,0.109567
-0.0363425,0.0331264,0.110303
-0.00359287,0.0388566,0.107111
0.0315003,0.0391116,0.110374
0.0157963,0.0683297,0.106653
0.0598775,0.0575548,0.0945831
0.0961987,0.0571619,0.108754
-0.0780348,0.0800119,0.108508
