x,y,z
-0.034381,-0.107313,0.089825
0.00334532,-0.112507,0.0898626
0.0367191,-0.106538,0.0903539
-0.0657665,-0.0918671,0.0900001
-0.0111183,-0.0823454,0.0898768
0.0615577,-0.08413,0.0895714
-0.0896137,-0.0684009,0.0898962
0.0213694,-0.0735629,0.0894535
0.0961397,-0.0565893,0.0900206
-0.0729398,-0.0363585,0.0898216
-0.0266678,-0.0394052,0.089653
0.0428227,-0.0361149,0.0899941
-0.107904,-0.0311038,0.0896032
0.013272,-0.0156824,0.0897138
0.0756604,-0.0264204,0.0901996
0.10913,-0.0252153,0.0897603
-0.1128,0.0020265,0.0897414
-0.0523278,-0.00808645,0.0899008
-0.0189323,-0.00668803,0.0899578
0.0565081,0.00139832,0.0899538
0.111866,0.00812231,0.0897983
-0.0754957,0.0257736,0.0899484
-0.0420925,0.0236907,0.0900022
0.0049932,0.0167129,0.0897885
0.039443,0.0303721,0.0897124
0.0728069,0.0308905,0.0897627
-0.107536,0.0350707,0.0898695
-0.0214757,0.0499444,0.0898403
0.0118869,0.0492687,0.0897603
0.104704,0.0407145,0.089854
-0.0918347,0.064989,0.0899342
-0.0532973,0.059933,0.0896813
0.0868109,0.0710103,0.08989
-0.0686286,0.0894643,0.0898217
-0.00293135,0.079307,0.0897157
0.0326504,0.0753894,0.0899161
0.0617626,0.0936972,0.0899481
-0.0382809,0.105704,0.0899619
-0.00350699,0.112605,0.0898714
0.0296847,0.108457,0.0898032
-0.0416007,-0.0690646,0.0935651
0.0453096,-0.0631505,0.109606
0.0138583,-0.0450783,0.104816
-0.0833981,-0.00730549,0.101967
0.0293472,0.00549801,0.10932
0.0834667,0.00624019,0.109105
0.0583276,0.0581797,0.101829
-0.0309751,0.0775348,0.107117
-0.0399453,-0.10508,0.122376
-0.00729278,-0.112175,0.121278
0.0263146,-0.109141,0.123153
0.0568494,-0.0966148,0.119752
-0.0691539,-0.08925,0.123699
0.00729262,-0.0827144,0.117489
0.0823573,-0.0759453,0.11382
-0.0669348,-0.057623,0.114492
-0.0410578,-0.0724573,0.129766
-0.0152679,-0.0589591,0.113644
-0.100021,-0.0499308,0.115441
0.0716167,-0.044827,0.117999
0.104692,-0.0408031,0.118408
-0.110601,-0.0161089,0.119001
-0.0778226,-0.0283319,0.127332
