x,y,z
-0.0347032,-0.106453,0.104022
0.00839761,-0.111727,0.105313
0.0432744,-0.102596,0.103996
-0.0657157,-0.0918149,0.106307
-0.0109927,-0.0833766,0.1091
0.0215525,-0.07699,0.104429
0.0658157,-0.0770918,0.104524
-0.0891146,-0.0674254,0.104892
-0.0413265,-0.0691136,0.110104
0.0973383,-0.054785,0.104065
-0.0754817,-0.0363561,0.107423
-0.0242284,-0.0403924,0.107665
0.0421272,-0.0323991,0.112455
-0.108238,-0.0297708,0.104036
-0.0519718,-0.0124579,0.107102
0.0131975,-0.0163295,0.107473
0.0759855,-0.0259925,0.1053
0.109348,-0.023534,0.10432
-0.11244,0.00362862,0.104303
-0.0190163,-0.0073707,0.109466
0.0531549,-0.00153444,0.105494
0.111434,0.00987675,0.104504
-0.0426818,0.0196681,0.110784
0.0046842,0.0160097,0.106233
0.0389316,0.0287641,0.105377
0.072303,0.0309712,0.105977
-0.106755,0.0365451,0.106261
-0.0737033,0.0321655,0.109338
-0.0229155,0.0468476,0.108936
0.0120389,0.0486416,0.106187
0.103721,0.0424685,0.105906
-0.0895581,0.0681314,0.10572
-0.0553139,0.0599263,0.10588
0.0353125,0.0733929,0.107147
0.0866984,0.0711946,0.108106
-0.0656499,0.0918369,0.106486
-0.000924348,0.0794877,0.106594
0.0619823,0.0937189,0.107176
-0.0353616,0.10723,0.107267
-0.00128443,0.112895,0.104728
0.0317865,0.108038,0.105742
0.0613412,-0.094132,0.133289
-0.0674316,-0.0571799,0.132371
-0.0162657,-0.0606091,0.13309
0.0425352,-0.0628043,0.12642
0.0861745,-0.0718176,0.130628
-0.0998113,-0.048529,0.130505
-0.0447985,-0.0325562,0.133095
0.0124409,-0.0479838,0.119629
0.105073,-0.0396648,0.133347
-0.0826507,-0.00553876,0.118459
0.0286589,0.00584162,0.12764
0.0826153,0.00284988,0.120928
0.112038,-0.00671557,0.133779
0.0157023,0.068187,0.133807
0.0601698,0.0572374,0.12319
-0.0309645,0.0770661,0.121145
-0.0386734,-0.105526,0.137385
-0.0059371,-0.112103,0.135614
0.030793,-0.108001,0.134781
-0.0682311,-0.0898144,0.139567
0.00936003,-0.0822994,0.137184
-0.0418742,-0.072549,0.150904
0.0615653,-0.06748,0.153574
0.00954303,-0.0523331,0.152674
0.0410678,-0.0410713,0.152816
0.07167,-0.0419093,0.134434
-0.110992,-0.0137185,0.134101
-0.0775051,-0.0271879,0.14353
-0.0112722,-0.0264623,0.136266
0.0179056,-0.0169652,0.150002
0.0536624,-0.0139201,0.137882
-0.0352957,-0.000870119,0.138084
-0.00280973,0.0071291,0.139
0.084115,-0.00917359,0.152146
-0.0978551,0.0191614,0.136645
-0.0644556,0.0155908,0.136917
0.0584961,0.0191835,0.138033
0.108917,0.0265618,0.135646
-0.0985724,0.0525715,0.134687
-0.0649903,0.0490338,0.136953
-0.0359318,0.0324708,0.141049
-0.00294944,0.0405353,0.135033
0.0314041,0.0388622,0.138084
0.0681406,0.0469086,0.154058
-0.0441003,0.0704633,0.151883
0.0454687,0.0711962,0.149833
0.095707,0.0572698,0.137261
-0.0782071,0.0797585,0.135085
