x,y,z
-0.0396005,-0.104879,0.0798715
0.00437598,-0.112389,0.0799581
0.0371001,-0.105731,0.0838932
-0.0689852,-0.088722,0.0797764
-0.00834593,-0.0814499,0.0795164
0.0246052,-0.0742311,0.0796255
0.0632175,-0.0836714,0.0796546
-0.0923432,-0.0647666,0.0796438
-0.0401505,-0.0711527,0.0805614
0.0954895,-0.0586124,0.0797106
-0.10767,-0.0341919,0.086235
-0.0749737,-0.0354998,0.079576
-0.0328969,-0.0381126,0.0801685
0.0458105,-0.0416333,0.079607
0.0127353,-0.0155296,0.080348
0.0753002,-0.0258785,0.0795553
0.108657,-0.0276799,0.0796851
-0.112734,0.00271941,0.079822
-0.0556654,-0.00629376,0.0800106
-0.0219427,-0.00640451,0.0798544
0.0530844,-0.00064221,0.0796205
0.110581,0.00564736,0.0825363
-0.0774951,0.0199081,0.0798482
-0.0443374,0.0254935,0.0800287
0.00216787,0.0169018,0.0797961
0.0409374,0.0305671,0.0795873
0.0742088,0.0274419,0.0796642
-0.107049,0.0357173,0.0796743
-0.0205357,0.0491294,0.0796812
0.012899,0.0487425,0.0795608
0.105676,0.0386752,0.0803605
-0.0917209,0.0659877,0.0797379
-0.052502,0.0603847,0.0795086
0.0593274,0.056076,0.0909802
0.087407,0.070546,0.0796093
-0.0678588,0.0900994,0.0795156
-0.00355711,0.0790579,0.0795719
0.0339139,0.0747983,0.0801298
0.0612225,0.0941425,0.0798782
-0.0357673,0.100972,0.0797442
-0.00356639,0.112472,0.0800004
0.029748,0.10825,0.0795678
-0.0377621,-0.106071,0.113085
-0.00485464,-0.112199,0.112248
0.05701,-0.0964079,0.109907
0.0109204,-0.0807094,0.109229
0.0822816,-0.0749199,0.105748
-0.0972926,-0.0551198,0.111533
-0.0659543,-0.0598748,0.100468
-0.0144086,-0.0568885,0.101411
0.0466197,-0.065418,0.102983
0.0164784,-0.0455967,0.0951223
0.0715259,-0.0430475,0.111114
0.104832,-0.0398822,0.110414
-0.0539832,-0.0287096,0.104545
-0.00778329,-0.0243716,0.106202
0.048472,-0.0191742,0.107052
-0.0855998,-0.00840723,0.0960277
-0.0345349,-0.00239325,0.111263
-0.00281951,0.00809014,0.11258
0.0283642,0.00762238,0.1004
0.0829517,0.0057126,0.103462
-0.109484,0.0190577,0.10907
-0.0643578,0.0125987,0.110808
-0.099263,0.0509957,0.108987
-0.0661849,0.0455967,0.106342
-0.00496841,0.0411155,0.107967
0.0294623,0.0403462,0.109411
0.0126651,0.0694805,0.107017
0.0963836,0.056046,0.108345
-0.0795979,0.0783806,0.110659
-0.0299009,0.0746496,0.0996615
0.0748823,0.0827648,0.107978
-0.0526243,0.0984464,0.109239
-0.0211911,0.109793,0.108285
0.01306,0.1102,0.11117
0.045997,0.101904,0.108619
0.0275266,-0.108745,0.119686
