x,y,z
-0.0304892,-0.119317,0.11668
0.00325724,-0.124622,0.116733
0.0362573,-0.11869,0.116721
-0.073152,-0.0969178,0.11667
-0.0411864,-0.0877923,0.119851
-0.00837012,-0.0932247,0.116711
0.0243755,-0.0864425,0.116624
0.0617197,-0.0928014,0.11668
-0.0908456,-0.0700115,0.125326
-0.0441685,-0.0541185,0.116719
0.0125829,-0.0586025,0.130736
0.0427732,-0.0555792,0.116687
0.0971935,-0.0673531,0.116711
-0.108291,-0.0429568,0.11667
-0.0750283,-0.0412513,0.116595
0.109292,-0.0361882,0.116649
-0.0492845,-0.0199379,0.116731
-0.0158492,-0.0204719,0.116711
0.0170644,-0.0286998,0.116669
0.0762122,-0.0308192,0.116704
-0.112757,-0.00986069,0.116688
-0.0767061,0.00237963,0.116717
0.00216651,0.00768306,0.116615
0.0525403,-0.00689228,0.116716
0.111512,-0.0029038,0.116719
-0.104347,0.022506,0.116669
-0.0458071,0.0123246,0.124793
0.0352764,0.0217624,0.116729
0.0749527,0.0179228,0.116672
0.104976,0.0280048,0.127442
-0.0583041,0.0472841,0.116668
-0.0258805,0.037887,0.116644
0.00775774,0.0407902,0.116647
0.0580057,0.0466185,0.116713
-0.0919138,0.0535677,0.116675
-0.0119913,0.0670528,0.125023
0.0304058,0.0652327,0.117907
0.090099,0.0558128,0.116663
-0.0704427,0.0754945,0.129857
-0.0421165,0.087381,0.116719
0.0585234,0.0833625,0.116722
-0.0108923,0.0993358,0.116689
0.0224608,0.0975179,0.11671
-0.0326879,-0.120086,0.149962
-0.0626408,-0.10554,0.147192
0.0104286,-0.100825,0.143277
0.0592085,-0.107338,0.148848
0.0449555,-0.0779212,0.141425
0.0838529,-0.0862564,0.140828
-0.0616756,-0.0725183,0.141405
-0.0193818,-0.0673447,0.13482
0.0699369,-0.0559598,0.137858
-0.0566333,-0.0395673,0.144136
-0.0089339,-0.0372101,0.14478
0.10498,-0.0521775,0.145475
-0.0892513,-0.0200307,0.138109
0.0454884,-0.0308073,0.138946
0.11202,-0.0197487,0.149592
-0.110184,0.00679206,0.145514
-0.06284,-0.00294129,0.149286
-0.00354784,-0.00504414,0.152768
0.0258779,-0.0037911,0.136958
0.0549068,-0.00203918,0.15316
0.0841603,-0.00610491,0.137731
-0.0674395,0.0296613,0.14352
-0.0078685,0.0263976,0.142286
0.0244425,0.0265911,0.150797
0.0684131,0.0280576,0.147879
-0.0995546,0.0386953,0.145532
0.0957045,0.0462991,0.154016
-0.0385884,0.0544908,0.142631
