x,y,z
-0.0320601,-0.106597,0.116673
0.00515493,-0.11187,0.116732
0.0379754,-0.105548,0.117094
-0.0739824,-0.0851702,0.116673
-0.0422333,-0.0748537,0.11877
-0.00950271,-0.0813535,0.116691
0.0232034,-0.0744525,0.116567
0.060387,-0.0806787,0.116642
-0.0923246,-0.0585762,0.125015
0.0959279,-0.0553497,0.116709
-0.0447323,-0.0415911,0.116708
0.0118644,-0.0466718,0.130943
0.0419168,-0.0435253,0.11666
-0.10942,-0.0310963,0.1167
-0.0760566,-0.0296896,0.116629
0.0158638,-0.0167753,0.116681
0.0751222,-0.0187542,0.116698
0.10809,-0.0242435,0.116625
-0.113913,0.00203159,0.116717
-0.0506171,-0.00801839,0.11685
-0.0172071,-0.00836617,0.116696
0.0517008,0.00505605,0.116701
0.110454,0.00904317,0.116729
-0.0776723,0.0147655,0.116731
-0.0465911,0.024223,0.124706
0.00132818,0.0194476,0.116634
0.0737891,0.030093,0.116666
-0.105376,0.0343726,0.116698
-0.0265154,0.0497191,0.116667
0.00700569,0.0526201,0.116623
0.0346851,0.0338392,0.116726
0.103866,0.0399603,0.127381
-0.0931819,0.0655172,0.116711
-0.0587125,0.0594372,0.116714
0.0569298,0.058822,0.11669
0.0890407,0.06778,0.116662
-0.0715767,0.0874646,0.129776
-0.012743,0.0790112,0.124938
0.0293543,0.0773366,0.117726
-0.0431256,0.099146,0.116722
-0.0120535,0.111401,0.116699
0.0212927,0.109605,0.116694
0.0581467,0.0951206,0.116725
-0.0337884,-0.108036,0.14995
0.0576785,-0.0954606,0.147912
-0.0636914,-0.0935452,0.147307
0.00934062,-0.0887594,0.143229
0.0825388,-0.0743197,0.14073
-0.0628752,-0.060456,0.140788
-0.0202056,-0.0553655,0.134782
0.043673,-0.0658557,0.1414
0.0688033,-0.0439706,0.137723
0.103825,-0.0401374,0.14546
-0.057544,-0.0276176,0.144251
-0.00968493,-0.0251951,0.14453
0.0450752,-0.0189005,0.139023
-0.0900053,-0.0081119,0.13794
-0.0636653,0.0090504,0.149291
-0.00417631,0.0067279,0.152655
0.0252235,0.00805182,0.13685
0.0539873,0.00987488,0.153485
0.0830324,0.00603721,0.137657
0.110839,-0.00768999,0.149359
-0.111394,0.0186877,0.145564
-0.100722,0.0505622,0.145643
-0.0680497,0.0417253,0.143491
-0.00847289,0.0382245,0.142309
0.0238717,0.0384986,0.150655
0.0674047,0.039898,0.148001
-0.0389219,0.0664494,0.142735
0.0120547,0.0692781,0.145115
0.0451042,0.0648155,0.147439
0.0948311,0.0578365,0.154156
0.0738218,0.0813165,0.142956
-0.0288354,0.108777,0.145432
0.00497752,0.112125,0.145779
0.0346466,0.0966352,0.144516
-0.0032661,-0.113073,0.162274
0.0297699,-0.108284,0.160855
-0.0775636,-0.0817579,0.17526
-0.0368938,-0.0753013,0.155722
-0.0073927,-0.0815276,0.171238
-0.0988938,-0.0543535,0.157465
0.0167648,-0.0610434,0.160617
0.0612454,-0.0691922,0.169414
0.093454,-0.0609516,0.169257
-0.0629297,-0.0517872,0.173094
-0.0330736,-0.0408805,0.162585
0.0476288,-0.0390631,0.165471
-0.0833025,-0.0259414,0.165439
0.0196768,-0.0207606,0.160718
0.080424,-0.0201932,0.158184
-0.11275,-0.0102333,0.162328
-0.0347336,-0.00630526,0.156129
-0.0970045,0.03142,0.172787
-0.0364434,0.0270504,0.156463
0.0240121,0.0112467,0.170019
0.0802293,0.0157274,0.173423
0.107693,0.0267402,0.157807
-0.0636683,0.0319421,0.175159
0.0471279,0.0349638,0.174365
