x,y,z
-0.0311177,-0.108188,0.11657
0.0155858,-0.110603,0.116729
0.0476838,-0.101081,0.116668
-0.0637669,-0.0928462,0.116676
-0.00896272,-0.0832423,0.116691
0.0239574,-0.0774907,0.11671
0.0699498,-0.0750211,0.116652
-0.0883001,-0.0692685,0.116698
-0.0394509,-0.0704486,0.121845
0.097091,-0.0554792,0.11667
-0.0778344,-0.0367709,0.116694
-0.0214672,-0.04271,0.116687
0.0109421,-0.0474131,0.123619
-0.10897,-0.024635,0.116496
-0.0532799,-0.0136998,0.11672
0.0129965,-0.0146918,0.116732
0.0426024,-0.0304959,0.116731
0.0759183,-0.0271516,0.11669
0.109264,-0.0243858,0.116668
-0.111837,0.00843455,0.116676
-0.0836926,-0.00557292,0.12805
-0.0200602,-0.00932395,0.11672
0.0530469,0.00180177,0.116704
0.0828395,0.00168932,0.132079
0.111697,0.00891772,0.11667
-0.075293,0.0247302,0.11672
-0.0425336,0.0179668,0.11673
0.00107288,0.0165673,0.116728
0.0729948,0.0296649,0.116694
-0.104568,0.0408948,0.11668
-0.0227545,0.0449275,0.116729
0.0104856,0.0486286,0.116697
0.0397118,0.0324731,0.117005
0.104214,0.0415024,0.116666
-0.0881086,0.069889,0.116665
-0.0578275,0.0532312,0.11672
0.0414545,0.0666275,0.116598
0.0874522,0.0704463,0.116671
-0.0638892,0.0927944,0.116563
-0.0341108,0.0753211,0.124871
-0.00192197,0.079648,0.116855
0.062786,0.0933694,0.116707
-0.0339465,0.10772,0.116689
-0.000483327,0.113031,0.116708
0.0325812,0.10781,0.116731
-0.0393499,-0.105373,0.148544
-0.00728728,-0.111435,0.141135
0.0340801,-0.107658,0.146472
-0.0686052,-0.0896616,0.149518
0.0144913,-0.0806184,0.148676
0.0643571,-0.0926941,0.144331
-0.0669437,-0.0577343,0.140284
-0.012753,-0.0622652,0.142298
0.0461939,-0.0618017,0.136104
0.088427,-0.0696354,0.145566
-0.101181,-0.0475969,0.138599
-0.0430254,-0.0344311,0.140865
0.071415,-0.0408694,0.146782
0.104794,-0.0405087,0.145561
-0.076404,-0.0279199,0.151792
-0.0104539,-0.0278567,0.144578
0.0522968,-0.0126284,0.146837
-0.111686,-0.0091054,0.146022
-0.034301,-0.00258759,0.146212
0.0270886,0.00856119,0.136697
0.11189,-0.00785107,0.145588
-0.096321,0.0213797,0.143347
-0.0633773,0.01397,0.146079
-0.00382301,0.0108666,0.149339
0.0584576,0.0202012,0.145584
0.109091,0.025424,0.145574
-0.0650334,0.0472767,0.148829
-0.0352677,0.0322277,0.146115
-0.00432915,0.0449729,0.14647
0.0312252,0.0393004,0.149196
0.0622915,0.052631,0.138443
-0.0975511,0.0546938,0.146247
0.0192706,0.0694939,0.141246
0.0967005,0.056429,0.145509
-0.0768068,0.0808143,0.146092
-0.0119469,0.077664,0.1498
0.0756236,0.0824059,0.145536
