x,y,z
-0.0390715,-0.104967,0.115513
0.00481321,-0.112402,0.115476
0.037,-0.105893,0.121839
-0.0696313,-0.0884596,0.115402
-0.00841954,-0.0818673,0.115445
0.0260862,-0.0745678,0.115187
0.0642326,-0.0856691,0.115415
-0.0927209,-0.0641069,0.1154
-0.0401648,-0.0713813,0.115768
0.0954631,-0.0586401,0.115403
-0.107611,-0.0344416,0.119858
-0.0743101,-0.0358706,0.115416
-0.0328298,-0.0384318,0.11547
0.0226351,-0.0411675,0.132553
0.051357,-0.0406721,0.115383
-0.0875758,-0.0110319,0.133271
0.0135262,-0.013919,0.11547
0.0768187,-0.01949,0.119734
0.10873,-0.0279544,0.115415
-0.113068,0.000695355,0.115462
-0.0558318,-0.00800021,0.116471
-0.0224383,-0.00639144,0.115475
0.0536346,0.00401854,0.115479
0.108496,0.00552618,0.115431
-0.0791618,0.0159644,0.115494
-0.0467889,0.0242122,0.116226
0.000470641,0.0179325,0.115457
0.0730802,0.0314176,0.115675
-0.107734,0.0337061,0.115574
-0.0228966,0.0475427,0.115372
0.0102824,0.0498868,0.115531
0.0397963,0.0344033,0.115399
0.105653,0.0387462,0.117162
-0.0919866,0.0650235,0.116434
-0.054123,0.0594039,0.115453
0.0588338,0.0601698,0.125168
0.0898087,0.0680978,0.115464
-0.068907,0.0891737,0.118121
-0.00818351,0.0786117,0.115536
0.0309659,0.0759965,0.115842
0.0597862,0.0930139,0.115356
-0.0364747,0.0967264,0.115467
-0.00680493,0.112042,0.115397
0.0263069,0.108996,0.115396
-0.0354977,-0.10736,0.14869
-0.00259657,-0.112825,0.148033
0.0575081,-0.0961773,0.146385
-0.0653277,-0.092184,0.148162
-0.0376556,-0.0741526,0.151518
0.0120635,-0.0832296,0.143857
0.08272,-0.0753541,0.141091
-0.0972208,-0.0552427,0.147159
-0.0657543,-0.0615857,0.134941
-0.013985,-0.056529,0.13622
0.0485779,-0.0652961,0.137378
0.0719357,-0.0434916,0.147215
0.105157,-0.0398118,0.146267
-0.0532738,-0.0307908,0.140816
-0.00835179,-0.02405,0.140054
0.0491518,-0.0184526,0.140234
-0.0351258,-0.0033045,0.146227
-0.00372033,0.00801412,0.147333
0.0268743,0.0101995,0.134299
0.0834055,0.0085213,0.137845
0.112001,-0.00728676,0.145912
-0.110374,0.0170311,0.145437
-0.0654673,0.0106495,0.145589
-0.038207,0.0299027,0.148888
0.053439,0.0114505,0.154462
0.108866,0.0265381,0.149943
-0.100532,0.0489095,0.144461
-0.0674718,0.0447168,0.142281
-0.00704742,0.0410621,0.144047
0.0263646,0.0427758,0.144764
0.067214,0.0417676,0.151796
-0.0289054,0.0689833,0.139958
0.00942142,0.0715803,0.14311
0.0962502,0.0573836,0.146382
-0.0816851,0.0763928,0.146178
0.0746569,0.0833035,0.143403
-0.0548853,0.0974671,0.147215
-0.0238784,0.109353,0.143695
0.00975409,0.111554,0.144378
0.0423209,0.0997277,0.143028
0.0289639,-0.108582,0.157602
-0.0824535,-0.0751837,0.172477
-0.00916334,-0.0792573,0.168981
0.0620231,-0.0694805,0.167124
0.0942584,-0.06159,0.168744
-0.0581476,-0.052106,0.166003
-0.0267594,-0.0408722,0.163141
0.00808817,-0.0518772,0.160668
0.0403251,-0.0433571,0.160927
-0.110959,-0.0141791,0.157254
-0.0813262,-0.0290597,0.160464
-0.0514086,-0.0199973,0.172402
-0.0114577,-0.0127972,0.172961
0.0200095,-0.0169535,0.156693
0.0506632,-0.0149395,0.174739
0.0833718,-0.0153177,0.161321
-0.0811759,0.00136001,0.174125
-0.0653857,0.0305409,0.172342
0.0225391,0.0148585,0.166789
0.0816759,0.0183033,0.170776
-0.098789,0.0330147,0.174159
0.0422033,0.0406861,0.174028
-0.0536227,0.067747,0.162046
0.00346227,0.0544845,0.172787
0.044819,0.0686709,0.155475
0.0850157,0.0732333,0.173367
-0.0127885,0.0846564,0.164523
0.0195874,0.0836788,0.17259
-0.0371451,0.106582,0.173915
0.0597592,0.0948683,0.170846
-0.0514293,-0.0992074,0.177659
-0.0198532,-0.109856,0.178051
0.0123789,-0.11077,0.186203
0.0523458,-0.0988356,0.17939
0.0220785,-0.0751952,0.179916
0.0781644,-0.0801548,0.193953
-0.0367709,-0.069364,0.18446
-0.100847,-0.0481293,0.179516
-0.00793155,-0.0514156,0.190013
0.0204733,-0.0334455,0.185799
0.0716923,-0.0401457,0.180477
-0.0769175,-0.0256071,0.19332
0.0841369,-0.0125892,0.194656
0.108541,-0.0292021,0.178921
-0.112492,0.00454997,0.185205
0.0126116,-0.00200571,0.193516
0.112246,0.00620059,0.176238
-0.0389931,0.0107056,0.176277
-0.00825044,0.023458,0.176493
0.0457462,0.0129433,0.192147
-0.0312031,0.0476432,0.176483
0.017918,0.0316684,0.195247
0.0725153,0.045892,0.186988
0.105435,0.0378498,0.184747
-0.091577,0.0656288,0.176295
-0.0607535,0.0564553,0.192431
0.0453985,0.0701793,0.188884
-0.0660348,0.0917935,0.181598
-0.0330529,0.0779037,0.190538
-0.000154707,0.113186,0.176208
0.0353913,0.107532,0.189625
-0.0374654,-0.106179,0.208579
-0.0050897,-0.112464,0.214375
0.0372532,-0.10679,0.207971
-0.0711519,-0.0870773,0.20161
-0.0118754,-0.0823829,0.202017
0.0464508,-0.0752904,0.202493
-0.0934117,-0.0630434,0.20833
-0.0625908,-0.0549836,0.199609
-0.0397517,-0.0721167,0.217393
0.0185792,-0.0547003,0.211347
0.098524,-0.0530523,0.200209
-0.0361028,-0.0352375,0.19783
0.0488264,-0.0421076,0.2047
-0.109364,-0.0244983,0.201417
-0.00704223,-0.0240154,0.209164
0.0251003,-0.0225293,0.217547
0.0560936,-0.010722,0.213387
0.10939,-0.0245294,0.21299
-0.0505962,-0.00491327,0.203385
-0.019209,0.00640359,0.202926
0.111898,0.00834547,0.209331
-0.110037,0.020256,0.21467
-0.0792176,0.0242588,0.202152
-0.0461021,0.0281971,0.204653
0.0801527,0.0189445,0.20492
-0.0997008,0.0505273,0.205066
-0.0126363,0.04102,0.204774
0.0467102,0.0425569,0.207644
-0.0383673,0.0582598,0.217049
0.0123424,0.0635365,0.203696
0.090952,0.0669979,0.205416
-0.0806547,0.0777906,0.20802
0.0674963,0.0906613,0.202828
-0.0541472,0.0976061,0.212825
-0.0230934,0.109579,0.203747
0.00748822,0.0965824,0.204084
-0.0591836,-0.095328,0.231587
-0.0153319,-0.0855747,0.235422
0.0148661,-0.0861704,0.221417
0.0615301,-0.0943169,0.227212
-0.0665347,-0.0597919,0.232394
0.0405835,-0.0696029,0.234728
0.0862935,-0.0714719,0.224818
-0.104296,-0.0415095,0.231263
-0.01067,-0.0520265,0.22709
0.077707,-0.0368478,0.220709
-0.0560322,-0.0288348,0.22585
-0.0293581,-0.0109837,0.238023
-0.11183,-0.00891761,0.230785
-0.0809837,-0.00464683,0.218883
-0.0546877,0.0102616,0.233026
0.00593228,0.00617472,0.22494
0.0858389,-0.00507318,0.227268
-0.0228128,0.0224353,0.232001
0.038083,0.015067,0.224539
-0.0810552,0.0397368,0.23201
0.0120679,0.0398284,0.227221
0.0736796,0.0428697,0.227283
0.10546,0.0396847,0.218192
-0.0642406,0.0685932,0.23522
0.0388299,0.0733463,0.221489
0.085931,0.0721001,0.237818
-0.0156406,0.0819086,0.223128
-0.0320232,0.108308,0.235482
0.00105199,0.112998,0.233298
0.0325273,0.108048,0.222862
0.0605609,0.0948032,0.23493
-0.034908,-0.107713,0.250927
-0.000783664,-0.113216,0.247114
0.0314821,-0.10759,0.240655
0.0108328,-0.0825016,0.25587
0.0821479,-0.0760574,0.257018
-0.0913578,-0.0670323,0.252948
-0.0375486,-0.0477515,0.24633
0.0194678,-0.0500784,0.251348
0.0479927,-0.0373755,0.239401
0.0995237,-0.049142,0.245751
-0.0813187,-0.0230103,0.246826
0.00128078,-0.0238742,0.24154
0.0765471,-0.0255048,0.25212
0.110548,-0.0176901,0.245488
-0.0876674,0.00976667,0.248579
-0.00613276,0.0053984,0.255791
0.0309846,-0.00987208,0.247765
0.022629,0.0218776,0.253241
0.0651302,0.0152009,0.244177
0.110806,0.0154248,0.24184
-0.106772,0.0368155,0.253218
-0.0478563,0.0410315,0.244009
0.0431885,0.0449365,0.240592
0.0699451,0.0497615,0.259705
0.102034,0.0462041,0.25084
-0.09095,0.0673684,0.254655
-0.0150569,0.0536644,0.241005
0.0165712,0.0542349,0.258037
-0.0669554,0.0913115,0.259319
-0.0358779,0.0783531,0.249556
0.0129068,0.082522,0.24058
