x,y,z
-0.0311186,-0.108187,0.11657
0.0156054,-0.110599,0.11673
0.0476858,-0.101079,0.116667
-0.0637621,-0.0928499,0.116677
-0.00896032,-0.0832428,0.116692
0.0239598,-0.0774911,0.116708
0.0699496,-0.0750213,0.116652
-0.0878956,-0.0690217,0.116699
-0.0394495,-0.0704514,0.121842
0.0970905,-0.0554792,0.11667
-0.0778371,-0.0367682,0.116695
-0.0214679,-0.0427107,0.116684
0.0110256,-0.0473243,0.12322
-0.108972,-0.0246352,0.116494
-0.0532814,-0.0136987,0.116721
0.0133023,-0.0145757,0.116731
0.0426389,-0.0306767,0.116731
0.0759175,-0.027154,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.00843412,0.116677
-0.0836946,-0.00557533,0.128049
-0.0200635,-0.00932258,0.116719
0.0530465,0.00180212,0.116705
0.0828387,0.00168736,0.132079
0.111697,0.00891766,0.11667
-0.0752947,0.0247298,0.116719
-0.0425365,0.0179675,0.11673
0.00106442,0.0165699,0.116728
0.072995,0.0296648,0.116694
-0.104568,0.0408946,0.11668
-0.0227554,0.0449282,0.116728
0.0104848,0.0486311,0.116697
0.039712,0.0324755,0.117008
0.104214,0.0415019,0.116666
-0.0881087,0.069889,0.116665
-0.0578272,0.0532314,0.116721
0.0414553,0.0666287,0.116599
0.0874529,0.0704463,0.116671
-0.063889,0.0927946,0.116563
-0.0341092,0.0753222,0.124867
-0.0019202,0.0796505,0.116852
0.0627869,0.0933689,0.116707
-0.033946,0.107721,0.116689
-0.000482464,0.113032,0.116709
0.0325639,0.107744,0.116731
-0.0393485,-0.105372,0.148546
-0.00742486,-0.111946,0.140968
0.0340665,-0.107706,0.146455
-0.0686057,-0.08966,0.14952
0.0144474,-0.0806868,0.148629
0.0643564,-0.0926939,0.14433
-0.0669442,-0.0577301,0.140286
-0.0127563,-0.0622616,0.142296
0.046194,-0.0618005,0.136103
0.0884265,-0.0696356,0.145567
-0.101183,-0.0475945,0.138597
-0.0430204,-0.0344286,0.140865
0.0714131,-0.0408701,0.146783
0.104793,-0.040509,0.145562
-0.0763879,-0.0279107,0.151798
-0.010448,-0.027852,0.144568
0.0522919,-0.0126263,0.146843
-0.111686,-0.00910708,0.146023
-0.0342993,-0.00257869,0.146207
0.0270973,0.0085639,0.136705
0.11189,-0.00785136,0.145588
-0.0963114,0.021381,0.143343
-0.0633808,0.013969,0.146078
-0.00380742,0.0108473,0.149332
0.0584624,0.0202021,0.145588
0.10909,0.0254234,0.145574
-0.0650363,0.0472754,0.148831
-0.0352735,0.0322244,0.146116
-0.00434768,0.0449922,0.146463
0.0312335,0.0393032,0.149204
0.0622942,0.0526312,0.138444
-0.0975519,0.0546941,0.146247
0.0192715,0.0694936,0.141251
0.0967007,0.0564289,0.145508
-0.0768074,0.0808147,0.146092
-0.0119477,0.0776629,0.149797
0.0756244,0.0824062,0.145536
-0.0496122,0.100209,0.145455
-0.0174152,0.110391,0.145558
0.0159636,0.110589,0.145704
0.0479115,0.100996,0.145729
-0.0205905,-0.109728,0.175462
0.0125194,-0.111184,0.171765
0.0524819,-0.098712,0.174761
-0.0107512,-0.0779601,0.171776
-0.0902023,-0.0677908,0.16212
-0.0413346,-0.0718422,0.156458
0.0616166,-0.0669092,0.16534
0.0971609,-0.0554146,0.174477
-0.10709,-0.0358583,0.169043
-0.0617985,-0.0508786,0.172633
-0.0270227,-0.0441577,0.168621
0.00910125,-0.0484995,0.163186
0.0414496,-0.0406112,0.161503
-0.0498089,-0.0197163,0.1704
0.0185588,-0.0166892,0.156879
0.109331,-0.0243911,0.174523
-0.112103,0.00693566,0.175384
-0.0799289,-0.000990455,0.171182
-0.0152589,-0.0102689,0.17263
0.0809243,-0.0102672,0.163949
0.111784,0.00890313,0.174468
-0.0404379,0.0140228,0.174569
0.0234314,0.0138989,0.169537
-0.105245,0.039618,0.175003
0.0691666,0.0426916,0.169468
0.104121,0.0414231,0.174446
-0.0891253,0.0689654,0.17528
-0.0432346,0.0704877,0.159083
0.0449277,0.0678394,0.162665
0.0873241,0.0703024,0.174301
-0.0643092,0.09241,0.174777
0.0151481,0.0831771,0.171301
0.06307,0.0933247,0.174537
-0.0346081,0.1077,0.174
0.000703204,0.113034,0.175384
-0.0532812,-0.098221,0.17801
-0.0782752,-0.079904,0.190391
0.0213143,-0.0750098,0.180882
0.079642,-0.0785899,0.19083
-0.0981497,-0.0534758,0.195911
-0.0399141,-0.0695727,0.189726
-0.00550945,-0.0516965,0.193117
0.0692017,-0.0377965,0.179978
-0.0775943,-0.0275481,0.191345
0.0230208,-0.0304447,0.187428
0.0490675,-0.0107575,0.180095
-0.072465,0.030992,0.177083
-0.00716653,0.0211157,0.181001
0.0808038,0.0156445,0.18511
-0.0293996,0.0455559,0.176393
0.00641741,0.0514805,0.177469
0.038124,0.0413088,0.181889
-0.0584754,0.0596971,0.186744
-0.0164909,0.0809644,0.182756
0.0376971,0.0748388,0.194579
0.0342506,0.107718,0.183594
-0.0337645,-0.108005,0.206081
-0.00117129,-0.113058,0.202219
0.02985,-0.102233,0.19882
0.0593961,-0.0948336,0.211619
-0.0619798,-0.0936393,0.215746
-0.0133511,-0.0816338,0.205921
-0.0627324,-0.0528008,0.207439
0.0224244,-0.0530118,0.211957
0.0492427,-0.0663394,0.197149
0.0960749,-0.0528399,0.207753
-0.0348231,-0.0358659,0.200086
0.049772,-0.0344036,0.206992
-0.10966,-0.018314,0.197119
0.0782322,-0.0135134,0.201087
0.109714,-0.0224222,0.207864
-0.0527484,-0.00764278,0.201467
-0.0235893,0.00773042,0.206899
0.00660754,-0.00376194,0.198433
-0.10924,0.0252978,0.204928
-0.0777159,0.0142396,0.205551
-0.0492266,0.0313145,0.201803
