x,y,z
-0.0311187,-0.108187,0.11657
0.0156053,-0.110599,0.11673
0.0476857,-0.101079,0.116667
-0.063762,-0.09285,0.116677
-0.00896036,-0.0832428,0.116692
0.0239597,-0.0774912,0.116708
0.0699497,-0.0750215,0.116652
-0.0878596,-0.0689996,0.116699
-0.0394496,-0.0704514,0.121842
0.0970905,-0.0554792,0.11667
-0.0778369,-0.0367681,0.116695
-0.021468,-0.0427108,0.116684
0.0110241,-0.047326,0.123225
-0.108972,-0.0246352,0.116494
-0.0532816,-0.0136985,0.116721
0.0132965,-0.0145781,0.116731
0.0426382,-0.0306695,0.116731
0.0759176,-0.027154,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.00843421,0.116677
-0.0836948,-0.00557499,0.128049
-0.0200628,-0.00932298,0.116718
0.0530451,0.00180225,0.116705
0.0828386,0.00168734,0.132079
0.111697,0.00891764,0.11667
-0.0752949,0.0247301,0.116719
-0.0425364,0.0179676,0.11673
0.00106497,0.0165697,0.116728
0.072995,0.0296648,0.116694
-0.104568,0.0408947,0.11668
-0.0227555,0.0449282,0.116728
0.0104847,0.0486312,0.116697
0.039712,0.032476,0.117008
0.104214,0.0415019,0.116666
-0.0881086,0.069889,0.116665
-0.0578273,0.0532316,0.116721
0.0414555,0.0666285,0.116599
0.087453,0.0704463,0.116671
-0.0638891,0.0927946,0.116563
-0.0341094,0.0753223,0.124867
-0.00192047,0.0796505,0.116852
0.062787,0.0933689,0.116707
-0.0339461,0.107721,0.116689
-0.000482506,0.113032,0.116709
0.0325887,0.107795,0.116731
-0.0393485,-0.105372,0.148546
-0.00742493,-0.111946,0.140968
0.0340662,-0.107706,0.146455
-0.0686057,-0.08966,0.14952
0.014447,-0.0806869,0.148628
0.0643565,-0.092694,0.14433
-0.0669444,-0.05773,0.140286
-0.0127566,-0.0622616,0.142296
0.0461941,-0.0618006,0.136102
0.0884265,-0.0696356,0.145567
-0.101183,-0.0475945,0.138597
-0.0430203,-0.0344283,0.140865
0.0714132,-0.0408701,0.146783
0.104793,-0.040509,0.145562
-0.0763884,-0.0279104,0.151797
-0.0104478,-0.0278511,0.144567
0.0522915,-0.0126259,0.146843
-0.111686,-0.00910709,0.146023
-0.0342991,-0.00257843,0.146206
0.0270966,0.00856469,0.136705
0.11189,-0.00785139,0.145588
-0.0963118,0.0213809,0.143343
-0.0633802,0.0139692,0.146077
-0.00380835,0.0108496,0.149332
0.0584626,0.0202025,0.145588
0.10909,0.0254233,0.145574
-0.0650359,0.0472756,0.14883
-0.0352732,0.0322241,0.146116
-0.00434664,0.0449909,0.146464
0.0312335,0.0393036,0.149204
0.0622945,0.0526314,0.138443
-0.0975518,0.054694,0.146247
0.0192716,0.0694937,0.14125
0.0967006,0.0564289,0.145508
-0.0768074,0.0808147,0.146092
-0.0119474,0.0776633,0.149796
0.0756244,0.0824063,0.145536
-0.049612,0.100209,0.145454
-0.0174152,0.110391,0.145558
0.0159637,0.110589,0.145704
0.0479116,0.100996,0.145729
-0.0205906,-0.109728,0.175462
0.0125191,-0.111184,0.171765
0.052482,-0.0987119,0.174761
-0.0107514,-0.0779599,0.171776
-0.0902022,-0.0677907,0.16212
-0.0413347,-0.0718416,0.156458
0.0616166,-0.0669092,0.16534
0.0971611,-0.0554147,0.174477
-0.10709,-0.0358582,0.169043
-0.0617984,-0.0508776,0.172632
-0.0270234,-0.0441562,0.16862
0.00910103,-0.0484992,0.163186
0.0414497,-0.0406112,0.161502
-0.0498099,-0.019715,0.170398
0.0185591,-0.0166888,0.156878
0.109331,-0.0243912,0.174523
-0.112103,0.00693591,0.175383
-0.0799289,-0.000989942,0.171181
-0.0152594,-0.0102679,0.172629
0.080925,-0.0102677,0.163947
0.111784,0.00890295,0.174467
-0.0404413,0.0140253,0.174565
