x,y,z
-0.0296681,-0.108417,0.116682
0.0036345,-0.11233,0.116731
0.0365525,-0.106261,0.116731
-0.0735741,-0.0844252,0.116693
-0.0414538,-0.0779367,0.123526
-0.00888633,-0.0812878,0.116718
0.024792,-0.0744944,0.116656
0.0666198,-0.0903461,0.116731
-0.0899613,-0.0569332,0.126174
0.0967201,-0.0547271,0.116679
-0.0463832,-0.0455701,0.116705
0.0123645,-0.0466661,0.130209
0.0427758,-0.0436323,0.116645
-0.108308,-0.0307836,0.116675
-0.0750891,-0.0284896,0.116675
0.0173034,-0.0166405,0.116655
0.0753725,-0.0177828,0.116721
0.109347,-0.0236218,0.116686
-0.112751,0.00230627,0.116664
-0.0486047,-0.00807428,0.116728
-0.0151622,-0.00857425,0.1167
0.0519174,0.00615597,0.116731
0.111538,0.00975036,0.116712
-0.0785476,0.0159397,0.116731
-0.0463623,0.0243161,0.124763
0.00206621,0.0200831,0.116668
0.0752345,0.0301944,0.116685
-0.107304,0.0354229,0.11671
-0.0266512,0.0500988,0.11667
0.0351444,0.0349204,0.120341
0.104857,0.0402886,0.128521
-0.0920097,0.0654644,0.116682
-0.0590508,0.0589157,0.116695
0.00743294,0.053179,0.116632
0.058068,0.0588684,0.116698
0.0901727,0.0678478,0.116714
-0.0706667,0.0873291,0.130225
-0.0121876,0.0789999,0.125229
0.0303466,0.0773943,0.118143
-0.0430003,0.100357,0.11671
-0.0113975,0.111298,0.116682
0.0220113,0.109638,0.116703
0.0583242,0.0956529,0.116707
-0.0325583,-0.108005,0.149915
0.0594572,-0.0951787,0.149523
-0.0625092,-0.0935394,0.146866
0.0102769,-0.0889536,0.143031
0.0838188,-0.0741873,0.140549
-0.0616343,-0.0603159,0.143465
-0.0196844,-0.0550212,0.13441
0.0456152,-0.0659247,0.141309
0.0703327,-0.0437459,0.137215
0.105078,-0.0399703,0.145443
-0.056675,-0.0272825,0.144328
-0.00868186,-0.025243,0.144902
0.0453872,-0.0185311,0.138433
-0.089469,-0.00754459,0.138415
-0.0627502,0.00902908,0.149611
-0.00411191,0.00758394,0.153305
0.0252569,0.00810551,0.137502
0.0546966,0.010061,0.153003
0.0843305,0.00631039,0.13812
0.111976,-0.00762469,0.150453
-0.11017,0.0188098,0.145566
-0.0996589,0.0505879,0.145542
-0.0674804,0.0416735,0.14405
-0.00832064,0.038846,0.142235
0.0237853,0.0385303,0.151596
0.0690732,0.0397843,0.148112
-0.0395515,0.0664751,0.142761
0.0127098,0.0694346,0.14536
0.0455722,0.063577,0.14741
0.0736215,0.0811654,0.142628
-0.0281746,0.10871,0.145489
0.00533607,0.112245,0.145568
0.0352411,0.0970815,0.144753
-0.00211912,-0.112924,0.162719
0.0309087,-0.108239,0.160929
-0.0756595,-0.0824608,0.175511
-0.0346372,-0.0752855,0.156368
-0.00538385,-0.0810044,0.171558
-0.0971426,-0.0553449,0.158816
0.0183251,-0.0605777,0.159901
0.0621286,-0.0690049,0.170145
0.0944965,-0.0608357,0.16927
-0.0634676,-0.0513943,0.175569
-0.0322785,-0.0413644,0.162264
0.0496875,-0.0384941,0.164855
-0.0825637,-0.0259595,0.165422
0.0204427,-0.0204256,0.160656
0.0813823,-0.0202527,0.15833
-0.111655,-0.00967788,0.163302
-0.0341254,-0.00644548,0.157212
-0.035628,0.0269877,0.157203
0.0249985,0.0111655,0.170732
0.079643,0.0200064,0.172933
0.109132,0.0253161,0.158042
-0.0960437,0.0317871,0.172811
-0.0628211,0.0324277,0.175827
-0.00404181,0.0526075,0.172253
0.0483754,0.0352834,0.174001
-0.0532524,0.0667453,0.173199
0.0953675,0.0590938,0.155115
-0.0823602,0.0756864,0.159332
-0.0149606,0.0815405,0.159664
-0.0563537,0.096735,0.158934
0.0585435,0.0956264,0.168719
-0.0479886,-0.100947,0.178682
-0.0185931,-0.110273,0.191656
0.0148292,-0.110816,0.19151
0.0534385,-0.0982824,0.183518
0.0251552,-0.0794221,0.186629
0.0818712,-0.0762033,0.196171
-0.0946443,-0.0602509,0.191823
-0.0385007,-0.0691016,0.188973
-0.00700716,-0.049565,0.182495
0.0255401,-0.0442791,0.188128
0.0736619,-0.0425567,0.187832
-0.0501882,-0.0215302,0.182355
-0.00939305,-0.0166377,0.177149
0.0867033,-0.0130226,0.19643
0.108716,-0.0283083,0.176485
-0.111831,0.00881865,0.191131
-0.0794427,0.00376083,0.180474
-0.039974,0.0100942,0.185684
0.0579305,-0.00974734,0.179685
0.112527,0.00411683,0.183612
-0.00842707,0.0210354,0.183583
-0.0330289,0.0435325,0.186145
0.0718109,0.0465443,0.195006
0.103748,0.0426992,0.186088
-0.0939613,0.0617931,0.187476
0.0444091,0.0678067,0.180786
-0.0697624,0.0883587,0.192676
-0.0262588,0.0760095,0.190671
0.0146615,0.0823815,0.176066
0.0821851,0.0754734,0.18114
-0.0319051,0.108133,0.178699
0.00126334,0.112953,0.178683
0.0333319,0.107879,0.186947
-0.0441907,-0.10292,0.211794
0.0397396,-0.105275,0.213123
-0.0726146,-0.0855299,0.208693
-0.00929688,-0.0749562,0.204219
-0.0614032,-0.0530546,0.208832
0.0504423,-0.0628128,0.200817
-0.0313013,-0.0396098,0.203208
0.000598203,-0.0321002,0.209876
0.103116,-0.0440763,0.205293
-0.110398,-0.0178126,0.211211
-0.0809441,-0.0277899,0.198778
-0.0513892,-0.0124841,0.214469
0.0491968,-0.0286732,0.2058
-0.0195288,-0.00553429,0.207026
0.0126678,-0.0032093,0.198206
0.112511,-0.0044363,0.215902
-0.0852842,0.0279076,0.204068
-0.0446581,0.028125,0.213414
0.0114085,0.0281878,0.209502
0.0423074,0.0121927,0.199323
0.0881,0.0191799,0.20527
-0.016336,0.0460294,0.214966
0.0399272,0.0450029,0.204859
-0.0636653,0.0533116,0.201901
0.0105815,0.0605948,0.201068
0.0895029,0.068489,0.213032
0.0622212,0.0937757,0.201915
-0.0261551,0.108845,0.211599
0.00885513,0.095665,0.206191
-0.00164897,-0.103608,0.219731
0.00788513,-0.0742677,0.23291
0.0678743,-0.0902506,0.223111
-0.0764113,-0.0660854,0.235735
-0.0373375,-0.071969,0.222222
0.0592383,-0.05889,0.232763
0.091356,-0.0667432,0.226825
-0.101021,-0.0478536,0.222377
-0.0416411,-0.0413579,0.234969
0.0272713,-0.0496938,0.221079
0.0774683,-0.0326089,0.223129
-0.0733517,-0.0313299,0.23116
0.0254834,-0.0166021,0.225873
0.108372,-0.0310655,0.23567
-0.0827611,-0.00101275,0.220658
-0.0567572,0.00987557,0.238685
0.000727166,0.00511448,0.231394
0.065138,-0.00177014,0.219345
-0.110487,0.0175172,0.223376
0.0334023,0.0153875,0.231343
-0.0703517,0.0394571,0.231508
0.012911,0.051771,0.233098
0.0717229,0.0446762,0.228399
0.104703,0.040942,0.224431
-0.0857622,0.0724314,0.218125
-0.0444675,0.0637004,0.227206
-0.0152226,0.0790846,0.222264
0.034363,0.0739801,0.220319
0.0652905,0.0923062,0.235193
-0.0557598,0.0970451,0.2218
-0.000826972,0.113152,0.232992
0.0361857,0.107179,0.22159
-0.0600459,-0.0948983,0.240036
-0.00581967,-0.11244,0.255602
0.0247757,-0.10927,0.242647
-0.020426,-0.0833111,0.248612
0.0775612,-0.0806788,0.253894
-0.0489977,-0.067204,0.25488
-0.00566044,-0.0552347,0.258718
0.0979665,-0.0544006,0.257181
-0.104962,-0.0399775,0.25464
0.0257683,-0.0449433,0.25414
-0.0312669,-0.0109402,0.244149
-0.0016403,-0.02627,0.242669
0.0517353,-0.0268446,0.24349
-0.111744,-0.00916811,0.243495
-0.0778871,-0.00954004,0.256076
0.0248008,-0.00515598,0.25724
