x,y,z
-0.0296662,-0.108417,0.116683
0.00360599,-0.112429,0.116731
0.0365775,-0.106598,0.116731
-0.0735739,-0.0844249,0.116693
-0.0414508,-0.0779338,0.123527
-0.0088855,-0.0812889,0.116718
0.0247925,-0.0744946,0.116657
0.0665786,-0.0902385,0.116731
-0.0899613,-0.0569336,0.12617
0.0967202,-0.0547274,0.116679
-0.0463797,-0.0455669,0.116706
0.0123719,-0.0466619,0.130212
0.0427829,-0.043632,0.116645
-0.108308,-0.0307837,0.116674
-0.0750899,-0.0284884,0.116675
0.0173057,-0.0166377,0.116654
0.0753673,-0.0177832,0.116722
0.109347,-0.0236221,0.116686
-0.112751,0.00230656,0.116663
-0.0486034,-0.00807511,0.116729
-0.0151609,-0.00857495,0.1167
0.0519023,0.00610591,0.116731
0.111538,0.00974997,0.116712
-0.0791301,0.0161293,0.116731
-0.0463544,0.0243152,0.124764
0.00206776,0.0200843,0.116668
0.0752334,0.0301956,0.116686
-0.107303,0.0354239,0.11671
-0.0266488,0.0501005,0.11667
0.0351481,0.0349234,0.120343
0.104856,0.0402885,0.128522
-0.0920098,0.0654644,0.116682
-0.0590503,0.0589166,0.116694
0.00743572,0.0531804,0.116632
0.0580696,0.0588711,0.116699
0.0901731,0.0678478,0.116713
-0.070667,0.0873293,0.130225
-0.0121879,0.079002,0.12523
0.0303475,0.0773962,0.118144
-0.0430003,0.100357,0.116711
-0.0113973,0.111299,0.116682
0.0220111,0.109639,0.116704
0.058323,0.0956548,0.116708
-0.032558,-0.108004,0.149917
0.0594579,-0.0951785,0.149524
-0.0625084,-0.093539,0.146866
0.0102753,-0.0889521,0.143034
0.083819,-0.0741876,0.140549
-0.0616349,-0.0603147,0.143465
-0.0196787,-0.0550202,0.13441
0.0456169,-0.0659257,0.141309
0.0703335,-0.0437473,0.137215
0.105078,-0.0399702,0.145442
-0.0566755,-0.0272794,0.144327
-0.00867856,-0.0252414,0.144902
0.0453996,-0.0185272,0.138432
-0.0894687,-0.00754022,0.138414
-0.0627475,0.00902995,0.149607
-0.00410817,0.00758684,0.153302
0.0252626,0.0081074,0.137501
0.0546987,0.0100669,0.153006
0.0843291,0.00631007,0.138119
0.111975,-0.00762614,0.150448
