x,y,z
-0.0344235,-0.106842,0.113504
0.00284997,-0.112568,0.113924
0.0356471,-0.10558,0.114943
-0.0657096,-0.0917186,0.113883
-0.011093,-0.0819395,0.113572
0.0613836,-0.0841166,0.113222
-0.0897408,-0.0682536,0.113543
-0.0417015,-0.0690419,0.119803
0.0214262,-0.0723962,0.113238
0.0457906,-0.0624791,0.133251
0.096643,-0.0563748,0.113865
-0.0720262,-0.035764,0.113499
-0.0268133,-0.0397643,0.113433
0.0143628,-0.0442784,0.129435
0.0424923,-0.0355984,0.113606
-0.107839,-0.0315647,0.11337
0.0142033,-0.0153153,0.113357
0.0756868,-0.025989,0.114958
0.109131,-0.0253471,0.113356
-0.112925,0.00148774,0.11347
-0.0833431,-0.00715057,0.125963
-0.0521867,-0.0073631,0.113818
-0.0187376,-0.00730108,0.113613
0.0296522,0.00575665,0.133538
0.0571169,0.00191903,0.113912
0.0840662,0.00801911,0.133604
0.111883,0.00790724,0.113444
-0.0749903,0.0248673,0.113605
-0.0415406,0.02435,0.114006
0.004583,0.0166716,0.113568
0.0392722,0.0302483,0.113322
0.0726082,0.031569,0.113373
-0.107589,0.0348702,0.113512
-0.0214307,0.0510691,0.11355
0.0118898,0.0492329,0.113358
0.104784,0.0405082,0.113529
-0.092196,0.0648248,0.11355
-0.0536508,0.0596385,0.11335
0.0583885,0.0584396,0.126587
0.0865066,0.0712102,0.113566
-0.0689464,0.0891781,0.113428
-0.030871,0.0777178,0.131303
-0.00287207,0.079242,0.113453
0.0328018,0.0753089,0.113585
0.060169,0.0946962,0.113552
-0.0387249,0.105524,0.114449
-0.00358143,0.11258,0.113463
0.0295925,0.108464,0.113558
-0.0400355,-0.105005,0.146181
-0.00734387,-0.112067,0.145779
0.0265089,-0.109105,0.147624
0.0569434,-0.0965234,0.143465
-0.0693171,-0.0890433,0.147011
0.00758617,-0.0827255,0.141192
0.0824258,-0.0757435,0.137146
-0.0671388,-0.0571974,0.13837
-0.0411693,-0.0723726,0.153102
-0.0149964,-0.0588647,0.137759
-0.099847,-0.0501134,0.139573
0.0720906,-0.0445925,0.142518
0.105049,-0.0400403,0.142438
-0.110503,-0.0166422,0.142939
-0.0780164,-0.0282801,0.152122
-0.0475592,-0.0302541,0.137788
-0.0112907,-0.0259062,0.14036
0.0189178,-0.0185974,0.15384
0.052154,-0.0179751,0.140339
-0.0344384,-0.000144128,0.143539
-0.00177604,0.00570239,0.144408
0.112074,-0.00743361,0.142774
-0.10832,0.0168555,0.14251
-0.0645416,0.0139156,0.14339
0.0564512,0.0131427,0.151489
0.109149,0.025664,0.146583
-0.100346,0.0492325,0.142611
-0.0671277,0.0468868,0.140284
-0.0373609,0.0330819,0.146269
-0.00514141,0.0385573,0.139878
0.0281251,0.0387031,0.143331
0.0685987,0.0444548,0.154968
0.0119283,0.0676394,0.140687
0.0441803,0.0712392,0.153781
0.096764,0.0562861,0.141638
-0.0814934,0.076737,0.142746
0.0741138,0.0838327,0.141844
-0.0552818,0.0973666,0.142382
-0.020317,0.109944,0.142035
0.0131124,0.111012,0.142356
0.0453828,0.102422,0.142493
-0.0246715,-0.109375,0.175213
0.00837154,-0.111931,0.175066
-0.0118741,-0.0795456,0.167959
0.0243684,-0.083187,0.169987
-0.0895326,-0.0685849,0.165036
0.00938359,-0.0551362,0.160273
0.0611519,-0.0692537,0.162096
0.0940305,-0.0618491,0.164919
-0.10656,-0.036765,0.169368
-0.0607053,-0.050327,0.170395
-0.0288991,-0.0429185,0.163254
0.0410065,-0.0427899,0.159786
0.0703769,-0.0401962,0.175581
0.108118,-0.0321193,0.174277
-0.0508297,-0.018446,0.168823
-0.0175486,-0.0123142,0.170575
0.0479,-0.0138314,0.175263
0.0829781,-0.0163383,0.15616
-0.113191,0.000711538,0.171117
-0.0799494,0.000194634,0.169381
0.113027,0.000928379,0.17485
-0.0438566,0.0139082,0.172819
-0.00876328,0.0210622,0.172981
0.0260063,0.0138452,0.165315
0.0837516,0.016701,0.169852
-0.10801,0.0337562,0.171216
-0.0749725,0.0331383,0.169022
-0.0261007,0.0495844,0.173026
