x,y,z
-0.0508268,-0.105879,0.116679
-0.0169589,-0.112738,0.116751
0.0159813,-0.106828,0.116871
-0.0919356,-0.085357,0.116671
-0.0605985,-0.0738923,0.117264
-0.0280498,-0.0812372,0.116692
0.00468393,-0.0743734,0.116602
0.0416402,-0.0797314,0.116677
-0.110452,-0.058765,0.12462
0.0777711,-0.05555,0.116716
-0.0625795,-0.0405666,0.11669
-0.0064449,-0.0464464,0.130917
0.0236748,-0.0434946,0.116695
-0.127525,-0.0312244,0.116694
-0.0942684,-0.0299432,0.116613
-0.0025725,-0.0165729,0.116677
0.0567149,-0.0190609,0.116718
0.0899724,-0.0244139,0.116636
-0.132071,0.00186684,0.116694
-0.0694382,-0.00761028,0.116732
-0.0359881,-0.0079444,0.116714
0.0333635,0.00516517,0.11672
0.0923947,0.00891002,0.11672
-0.0960108,0.0145858,0.116693
-0.0651339,0.0245181,0.124792
-0.0170646,0.0196223,0.11662
0.0555792,0.0301555,0.116669
-0.123539,0.0341985,0.116673
-0.0449326,0.0498119,0.116629
0.0164497,0.0340213,0.116729
0.0857913,0.0398886,0.1273
-0.111358,0.0653534,0.11671
-0.0770164,0.0594019,0.116679
-0.0113137,0.0526632,0.116618
0.0387768,0.0589464,0.116697
0.0709359,0.0677885,0.116671
-0.0898653,0.0874483,0.129551
-0.031225,0.0790882,0.124846
0.0110561,0.0773221,0.11774
-0.0612099,0.0988605,0.116706
-0.0302416,0.111412,0.116692
0.00311274,0.10961,0.116691
0.0389645,0.0956962,0.116798
-0.0520822,-0.107964,0.149936
0.0390666,-0.0956962,0.146466
-0.0819939,-0.0934408,0.147458
-0.00932177,-0.0884124,0.143374
0.0642203,-0.0745021,0.140686
-0.0808187,-0.0600687,0.140037
-0.0384916,-0.0550777,0.134723
0.0247036,-0.0655801,0.141765
0.0499142,-0.0439367,0.138021
0.0855739,-0.0403233,0.145488
-0.0759832,-0.0272029,0.14419
-0.0280504,-0.0248535,0.144421
0.0264174,-0.0187492,0.138993
-0.108167,-0.0081932,0.13785
-0.082199,0.00935602,0.149408
-0.0225837,0.00700057,0.152794
0.00679003,0.0082408,0.136867
0.0356168,0.00996557,0.153554
0.0646457,0.00586912,0.137552
0.0926775,-0.0078693,0.149154
-0.129562,0.0185063,0.145507
-0.119038,0.0503569,0.145574
-0.0867628,0.0419435,0.143451
-0.0269744,0.0383886,0.142308
0.00547216,0.0387333,0.15041
0.0490483,0.0400688,0.147933
-0.0573367,0.0665402,0.142685
-0.00645741,0.0694441,0.145026
0.0265943,0.0648558,0.147291
0.0766289,0.05795,0.153973
0.0554695,0.0813571,0.142893
-0.0471638,0.108791,0.145387
-0.0136427,0.112209,0.145698
0.0158911,0.0965449,0.144687
-0.0215405,-0.113001,0.16226
0.0114505,-0.108275,0.1604
-0.0958376,-0.0815967,0.175389
-0.055267,-0.0751178,0.15552
-0.0264339,-0.0814368,0.171235
-0.116751,-0.0548513,0.157176
-0.00239334,-0.0607266,0.160767
0.0427315,-0.069013,0.169568
0.0751785,-0.0611527,0.169228
-0.0813249,-0.0516349,0.172386
-0.0515032,-0.0400958,0.162644
0.028985,-0.0388182,0.165562
-0.101721,-0.0262141,0.165286
-0.000120319,-0.0213968,0.162514
0.0621504,-0.0202533,0.158228
-0.130888,-0.0104801,0.162139
-0.0532097,-0.00593411,0.156068
-0.115534,0.0312654,0.172753
-0.0549774,0.0274074,0.156513
0.00563168,0.0116668,0.170049
0.0612591,0.017215,0.173742
0.0890335,0.0271335,0.157968
-0.082288,0.0319969,0.175048
0.0287787,0.0354409,0.174129
-0.0724847,0.0667083,0.172368
-0.0228798,0.0528993,0.171948
-0.101608,0.0757326,0.158623
-0.0334438,0.0821997,0.16002
-0.00332713,0.0821623,0.175574
-0.0755929,0.0967557,0.158247
0.0394088,0.0955641,0.168406
-0.0664671,-0.0972793,0.178134
-0.036606,-0.106355,0.191305
-0.0034644,-0.11064,0.190265
0.0340359,-0.0983261,0.182927
0.00147056,-0.0775695,0.189399
0.0620221,-0.0767839,0.195707
-0.111402,-0.0560102,0.190133
