x,y,z
-0.0359256,-0.106657,0.115556
0.00669269,-0.11205,0.115628
0.0394157,-0.105344,0.11551
-0.0660654,-0.0917474,0.115646
-0.0116021,-0.0837794,0.117711
0.0208853,-0.0742157,0.115529
0.06251,-0.0814356,0.11548
-0.0897995,-0.0682127,0.115538
-0.0416739,-0.0693472,0.120253
0.0961718,-0.0561996,0.115558
-0.0728651,-0.0375087,0.115615
-0.0260409,-0.0401776,0.115466
0.0116709,-0.0457599,0.130189
0.0430609,-0.0345549,0.117711
-0.108343,-0.0286171,0.115322
-0.050406,-0.0109889,0.115585
0.0152409,-0.0160981,0.115549
0.0757726,-0.0273027,0.116166
0.109115,-0.0251231,0.115512
-0.112432,0.00452414,0.11564
-0.0822458,-0.00649667,0.124532
-0.0171759,-0.0079232,0.115814
0.0531136,-0.00271564,0.115608
0.0829367,0.00296877,0.132675
0.111806,0.00818413,0.115672
-0.073414,0.031523,0.116056
-0.0412923,0.021171,0.116737
0.00607697,0.0160313,0.115541
0.039751,0.0281016,0.115573
0.0731456,0.0297668,0.115591
-0.106352,0.0373915,0.115617
-0.0219972,0.048553,0.115665
0.0132822,0.0485583,0.115626
0.104656,0.0407844,0.115638
-0.0908857,0.0670738,0.11562
-0.0541006,0.0593389,0.11546
0.0591996,0.0571663,0.128554
0.0872705,0.0706427,0.116318
-0.0667044,0.0913099,0.115537
-0.030486,0.0775039,0.130096
-0.000792689,0.0789611,0.115461
0.0339294,0.0748586,0.115698
0.062572,0.0931901,0.116981
-0.0362889,0.106908,0.115576
-0.00219466,0.112758,0.115564
0.0309384,0.108137,0.115626
-0.0391871,-0.105407,0.148539
-0.00623638,-0.112233,0.146347
0.0274614,-0.108787,0.145987
0.0582339,-0.0957756,0.1452
-0.0686181,-0.0897097,0.148845
0.00764098,-0.0819867,0.145008
0.0835298,-0.0745473,0.140357
-0.0665568,-0.0575406,0.141449
-0.0168023,-0.0598698,0.140532
0.0443383,-0.0624665,0.136072
-0.100513,-0.048876,0.140164
-0.045523,-0.0318196,0.140987
0.0710482,-0.0438733,0.144829
0.104407,-0.0412661,0.144104
-0.11106,-0.0131335,0.144501
-0.0773279,-0.027255,0.15023
-0.0126188,-0.0265654,0.143313
0.0532478,-0.0156974,0.14639
-0.0357012,-0.00104668,0.149195
-0.00328119,0.00546867,0.14575
0.0289254,0.00507977,0.137099
0.11186,-0.00877229,0.144445
-0.104703,0.019585,0.144449
-0.0646974,0.0146221,0.143582
0.0575204,0.0174968,0.148653
0.10925,0.0245295,0.145124
-0.0988345,0.0523521,0.14444
-0.0658671,0.0480062,0.144196
-0.0366658,0.0323428,0.14792
-0.00438649,0.0385869,0.142233
0.0322841,0.0395559,0.145919
0.0150294,0.067985,0.14248
0.0971388,0.0556639,0.144551
-0.0787909,0.0792278,0.14429
0.0756304,0.0823258,0.147783
-0.0517743,0.0990826,0.144118
-0.0191812,0.110147,0.144088
0.0144031,0.110858,0.144417
0.0465315,0.101926,0.144992
0.0120155,-0.111343,0.174886
-0.0111642,-0.0784086,0.172358
0.0240898,-0.0801586,0.173932
-0.0894478,-0.0687186,0.164303
-0.0412284,-0.0735695,0.15871
0.0604743,-0.0686171,0.164571
0.0943838,-0.0610848,0.168757
-0.107527,-0.03505,0.169132
-0.0624792,-0.0515521,0.174
-0.0286329,-0.0438284,0.167148
0.00733523,-0.0526167,0.16247
0.0400489,-0.0420848,0.162138
-0.0523266,-0.0199392,0.171101
-0.0183256,-0.0131805,0.175621
0.016772,-0.0186527,0.157084
0.0834477,-0.0154155,0.160414
0.108216,-0.0315554,0.175626
-0.112532,0.0041086,0.173023
-0.0795741,-0.000292766,0.169554
0.111371,0.00253638,0.175922
-0.0106197,0.0193576,0.175456
0.0257899,0.0153335,0.168329
0.0811045,0.0163239,0.172249
-0.106783,0.0369681,0.172998
-0.0739649,0.0322884,0.172189
0.00536763,0.0492628,0.172185
0.0685073,0.0471599,0.159148
-0.0909761,0.067112,0.17314
-0.0454374,0.0699387,0.158823
0.0453119,0.0706871,0.155733
0.0895967,0.0680768,0.174727
-0.06672,0.0914134,0.172943
-0.0119711,0.0805012,0.157459
0.0174314,0.0802382,0.1732
-0.0363581,0.106957,0.172467
0.000523082,0.112243,0.174512
-0.0537065,-0.0981126,0.177569
-0.0211354,-0.109926,0.176016
0.0520556,-0.0989363,0.177715
-0.0774108,-0.08037,0.192904
0.0779505,-0.0802671,0.190323
-0.097846,-0.0540742,0.194543
-0.042032,-0.0705209,0.192271
-0.00803285,-0.0515149,0.192145
0.0192878,-0.0334356,0.186772
0.0707627,-0.0399006,0.179094
-0.0790873,-0.0268853,0.18965
0.0450385,-0.012666,0.180706
0.00903704,-0.0022501,0.191449
0.0836501,-0.00951489,0.193273
-0.0457008,0.0150344,0.176673
0.0168431,0.0296885,0.196674
0.0483589,0.0189566,0.19275
-0.0278009,0.0478395,0.176355
0.0382391,0.0469653,0.177821
0.068983,0.0479693,0.192313
0.106875,0.0365613,0.178532
-0.0585794,0.0577239,0.186755
-0.024497,0.0791143,0.188081
0.041389,0.0772029,0.196173
0.0663081,0.09168,0.179201
0.0354779,0.107405,0.183037
-0.0362307,-0.106969,0.205204
-0.00335304,-0.112872,0.204171
0.030855,-0.107302,0.201891
-0.013386,-0.0814041,0.205507
0.0612477,-0.0945599,0.214878
0.0431619,-0.0712427,0.199739
0.0971621,-0.0556131,0.201511
-0.0660021,-0.0520048,0.207185
-0.0374241,-0.0370736,0.198521
0.0196058,-0.0524999,0.214173
0.0476152,-0.0384588,0.202911
0.0769427,-0.031808,0.21705
-0.110363,-0.0185057,0.197366
-0.00960428,-0.0243028,0.211949
0.0238016,-0.0194302,0.216691
0.109274,-0.0252161,0.207977
-0.0517544,-0.00720668,0.201611
-0.0212773,0.00610747,0.204259
0.0545866,-0.00726332,0.212307
0.111961,0.00798964,0.208906
-0.110037,0.0201649,0.202322
-0.0773268,0.0139838,0.199726
-0.048375,0.0291765,0.206804
0.078647,0.0202119,0.207669
-0.0948704,0.0500085,0.202366
-0.0137076,0.0386746,0.20526
0.0413965,0.0472206,0.210825
0.10492,0.0404604,0.21167
-0.0377155,0.0603454,0.212266
0.0116769,0.0621692,0.202353
0.0887407,0.0694332,0.208121
-0.078958,0.0794421,0.201532
0.0652069,0.0924045,0.213731
-0.0505993,0.0981539,0.201412
-0.0194982,0.110279,0.200872
0.0103774,0.095492,0.201647
-0.0358437,-0.105181,0.238469
0.00492977,-0.11254,0.236222
0.037635,-0.106508,0.234162
-0.0628291,-0.093447,0.219544
0.0156679,-0.0847917,0.221442
0.0844138,-0.0737161,0.226586
-0.0898575,-0.0686585,0.223418
-0.0380559,-0.0714789,0.225349
-0.00984599,-0.0542655,0.229614
0.0500665,-0.0646356,0.233028
-0.104113,-0.0384102,0.223245
0.102147,-0.0462815,0.232976
-0.0805298,-0.0112673,0.221439
-0.0503052,-0.0278661,0.227883
0.0488365,-0.0312606,0.235196
0.111312,-0.0131152,0.238653
-0.112785,-0.00305796,0.226204
-0.0529295,0.00706457,0.23139
0.00245036,0.00366016,0.227604
0.0807968,-0.0022126,0.232069
-0.0798732,0.0268438,0.230281
-0.0239757,0.0231777,0.232913
0.0328003,0.0160882,0.222226
0.0159838,0.0454956,0.231954
0.0693,0.047974,0.228824
-0.097886,0.054405,0.238396
-0.0683932,0.0573987,0.223949
-0.0153077,0.0550437,0.237476
-0.0667051,0.0914698,0.229852
-0.0150067,0.0832235,0.219611
0.0341336,0.0752356,0.230696
-0.0355371,0.107438,0.229819
6.573e-05,0.113221,0.22772
0.0358089,0.107348,0.218983
-0.0676142,-0.0906315,0.251919
-0.010577,-0.0841608,0.244448
0.0202015,-0.0739289,0.252567
0.0646278,-0.0926532,0.24844
-0.0638162,-0.056906,0.240061
-0.0398868,-0.0727472,0.258624
0.0920874,-0.0656157,0.258384
-0.104445,-0.0413688,0.256182
-0.0312443,-0.0413233,0.251681
0.029383,-0.0426739,0.259587
-0.0749142,-0.0272027,0.250297
0.00320606,-0.0265718,0.242746
0.0778384,-0.0293913,0.250868
-0.112332,-0.00626922,0.259194
-0.0752508,0.0056121,0.255523
-0.0254227,-0.00952704,0.240342
0.0284915,-0.00545,0.247296
-0.10957,0.0238238,0.245069
-0.00674993,0.0111084,0.258856
0.0232682,0.0258057,0.257772
0.0582912,0.0198274,0.242902
0.106911,0.0198991,0.239872
-0.0508826,0.0381782,0.24541
0.044507,0.0506739,0.250913
0.0992051,0.0522272,0.242346
-0.044128,0.070723,0.243035
0.00516691,0.0827489,0.24566
0.079252,0.0787761,0.240764
-0.0512521,0.0995272,0.25801
-0.0159962,0.11087,0.25674
0.0224305,0.109887,0.252784
0.053038,0.0986272,0.2459
-0.0433221,-0.103481,0.270866
-0.0110788,-0.111588,0.265183
0.0244851,-0.107952,0.263764
0.052736,-0.0989016,0.279073
-0.00256943,-0.0823843,0.279323
-0.0890747,-0.0692348,0.265818
0.0500717,-0.0683755,0.266275
-0.0615891,-0.0512278,0.272461
-0.00247648,-0.0521792,0.264911
0.06899,-0.044298,0.279107
0.107795,-0.035038,0.26337
-0.0487029,-0.0194865,0.270022
-0.0142778,-0.0193542,0.270326
0.052424,-0.0160133,0.267706
0.0193878,0.000902467,0.279721
0.0802683,0.00698243,0.264211
0.112959,0.0024344,0.267766
-0.0398827,0.0119939,0.263027
0.0502285,0.0168001,0.275145
-0.10305,0.0447349,0.269632
-0.0709775,0.0361507,0.271758
-0.0241563,0.043709,0.269141
0.0736818,0.0397453,0.264803
0.106889,0.0352668,0.269894
-0.0525393,0.0638556,0.274572
0.00684272,0.0544221,0.262732
0.0896552,0.0684072,0.270994
-0.0815367,0.0766635,0.260961
-0.021308,0.0792412,0.26571
0.0322281,0.0784865,0.264519
0.0648623,0.0905689,0.275794
-0.0227108,-0.109804,0.296122
0.00991119,-0.11181,0.292429
-0.0697464,-0.0886123,0.28478
-0.0336032,-0.0777672,0.290986
0.0782456,-0.077585,0.286416
-0.0957136,-0.0582524,0.296513
-0.00526407,-0.0557948,0.301503
0.0236831,-0.0625258,0.285799
-0.0315723,-0.0439357,0.285007
0.0991964,-0.0519161,0.291066
-0.109073,-0.0265402,0.285202
-0.0765295,-0.0286443,0.291558
0.0127915,-0.0311374,0.285964
0.0457179,-0.0291528,0.297548
0.0767888,-0.0137192,0.290191
0.1101,-0.0203312,0.292588
-0.0629567,0.00182659,0.291404
-0.0205804,0.00701373,0.289934
-0.0928341,0.0132647,0.281998
-0.0448397,0.0298537,0.291439
0.00337479,0.0297374,0.284513
0.0778219,0.0219277,0.29394
0.110682,0.0170344,0.29744
-0.107491,0.0357734,0.301089
0.0326265,0.0457582,0.282929
0.0634816,0.0522163,0.294038
0.098463,0.0510193,0.298152
-0.084688,0.0620813,0.290894
-0.0661753,0.0918206,0.286577
-0.0309481,0.0765168,0.297336
0.0058267,0.0793617,0.288463
0.0393439,0.0753707,0.296828
-0.0337623,0.10768,0.285169
0.00379638,0.11261,0.283552
0.0366828,0.106967,0.282835
-0.0509697,-0.0995354,0.309805
0.0384778,-0.106089,0.308494
-0.0778793,-0.0805138,0.315813
-0.0207818,-0.0773685,0.321774
0.0123524,-0.0830663,0.309266
0.0673975,-0.09086,0.315161
-0.0554894,-0.0565425,0.304678
0.0524378,-0.0631484,0.303379
0.0907597,-0.0674784,0.319389
-0.107649,-0.0349248,0.317048
0.0228015,-0.0449904,0.315726
0.0743215,-0.0392352,0.311636
0.1064,-0.0380842,0.320632
-0.0471915,-0.0239142,0.306809
-0.0139198,-0.0225699,0.303866
-0.113351,0.000272349,0.304104
-0.0830636,-0.0045197,0.317531
0.0169278,-0.00994864,0.311266
0.050295,0.00301111,0.305425
0.0800488,0.000212694,0.320185
0.112687,-0.00534105,0.321644
-0.0750267,0.0295685,0.305646
0.00874783,0.0222228,0.316243
-0.0185228,0.046171,0.303354
0.0397076,0.0348222,0.313999
-0.0560787,0.0570873,0.307119
0.0131611,0.0547492,0.309891
-0.0767635,0.0817275,0.316394
-0.00672026,0.0798048,0.319672
0.0774755,0.0806268,0.304701
-0.0492624,0.10049,0.31381
-0.0139198,0.111277,0.311767
0.0201873,0.110081,0.312572
0.0516251,0.0992637,0.316385
-0.0256228,-0.10945,0.328982
0.00751187,-0.111733,0.325145
0.0478838,-0.101402,0.340165
-0.0608718,-0.0945047,0.340934
-0.0950923,-0.0597669,0.334959
-0.0512733,-0.0622076,0.337115
0.00301906,-0.0603482,0.337823
0.0353766,-0.0720148,0.330738
0.0628849,-0.0549472,0.338785
-0.0741991,-0.0364208,0.323784
-0.025009,-0.044639,0.326218
-0.0481858,-0.0268792,0.342185
0.046628,-0.0217181,0.329971
0.0776096,-0.0251696,0.341773
-0.112122,-0.00821,0.335726
-0.0515705,0.00264866,0.326556
-0.018395,0.00420012,0.323399
0.0332771,0.00851256,0.333618
-0.109541,0.0246576,0.332074
-0.0768205,0.0212647,0.338156
-0.0403193,0.0341841,0.326037
-0.0117705,0.0509377,0.335652
0.0716022,0.0347165,0.32414
0.10795,0.0342077,0.325671
-0.0968292,0.0565202,0.324685
-0.0661226,0.0550588,0.338683
0.054199,0.0631812,0.324187
0.0926589,0.0635037,0.328571
-0.0398702,0.0760485,0.335948
0.0258263,0.0805321,0.327042
0.0714012,0.086884,0.340153
-0.0316091,0.10837,0.340741
0.00200803,0.11299,0.340976
-0.0366017,-0.107069,0.359972
-0.00436452,-0.112884,0.355453
-0.0816528,-0.0769548,0.3596
-0.0164036,-0.0810267,0.355258
0.0175076,-0.0867973,0.355334
0.076426,-0.081955,0.360375
0.0458892,-0.0688652,0.363847
0.0977278,-0.0547137,0.352162
-0.10616,-0.0379659,0.357195
-0.0702884,-0.0455559,0.358906
-0.0284137,-0.049917,0.362152
0.030048,-0.0440937,0.348327
-0.0824607,-0.0160622,0.348912
-0.0191899,-0.0143829,0.352559
0.0129528,-0.0158766,0.343914
0.047962,-0.0204032,0.36324
0.109756,-0.0230899,0.350025
-0.0575352,0.00340287,0.359363
0.0630255,0.00494352,0.348263
0.0997374,0.0101273,0.347514
-0.0281619,0.0176589,0.352474
0.00445146,0.0237948,0.3493
-0.108047,0.0332039,0.364005
-0.0381393,0.0492222,0.355868
0.0450401,0.0324407,0.353175
0.0778623,0.0333711,0.356873
-0.0939128,0.0626138,0.357238
0.0202486,0.0527821,0.344523
0.0551182,0.0637008,0.357616
0.0942407,0.0620263,0.361385
-0.0722369,0.0862555,0.348765
-0.00497724,0.0809539,0.352841
0.0267431,0.0802688,0.362323
0.034962,0.107739,0.343982
0.0185055,-0.110467,0.378952
0.049791,-0.100487,0.373447
-0.0494738,-0.0755855,0.367506
-0.0961728,-0.0575655,0.382419
0.0928228,-0.0645001,0.383943
0.00473928,-0.0490259,0.371347
0.0713988,-0.0431669,0.369913
0.10775,-0.0348023,0.381252
-0.0783109,-0.0227923,0.381984
-0.0456453,-0.0241272,0.375321
0.00338504,-0.0160896,0.377036
-0.112355,-0.00733633,0.368084
-0.0849432,0.00942264,0.377434
0.0266546,0.0051811,0.366016
0.0810357,-0.0104272,0.371748
0.113142,-0.00192031,0.375206
-0.0448965,0.0262281,0.380127
0.000246093,0.0180501,0.38191
-0.0730595,0.0384473,0.366601
-0.00699011,0.0515972,0.36919
0.0248838,0.0445869,0.376594
0.0666919,0.0482174,0.384688
0.108313,0.0331379,0.369774
-0.0582764,0.0670503,0.375465
-0.0269259,0.0784148,0.377645
0.0767356,0.0803919,0.382049
-0.0505666,0.10001,0.369232
-0.0175525,0.110634,0.370644
0.015831,0.110551,0.371224
0.051233,0.0999058,0.372655
-0.0480113,-0.10124,0.390424
-0.0163713,-0.110924,0.386156
0.0388462,-0.106062,0.40457
-0.0756853,-0.0830407,0.391561
-0.0238561,-0.0784489,0.388211
0.00929524,-0.0783916,0.386718
0.0407152,-0.0738131,0.396354
0.0712272,-0.0872712,0.39531
0.0670188,-0.0555865,0.405378
-0.0645668,-0.0517141,0.39125
-0.0193697,-0.0368598,0.391575
0.0123533,-0.036345,0.402007
0.0426679,-0.0402076,0.389169
-0.108995,-0.0287465,0.393312
0.0781501,-0.024364,0.401934
-0.112829,0.00415599,0.398236
-0.0572722,-0.000440839,0.395751
-0.0243812,-0.0031367,0.390444
0.0307011,-0.00862501,0.39609
0.048186,0.0204135,0.386342
0.0782644,0.0109392,0.397264
0.110398,0.0193922,0.400117
-0.106814,0.036829,0.39683
-0.0692678,0.0439101,0.399303
-0.027851,0.0503714,0.39533
0.00449357,0.0472667,0.40264
-0.0915092,0.0668329,0.390155
0.0426237,0.0713569,0.390356
0.0983489,0.0540452,0.39349
-0.067967,0.090475,0.396965
0.00496608,0.0770245,0.387414
-0.0366681,0.107109,0.398428
-0.00352699,0.110091,0.400672
0.0297418,0.108737,0.401339
0.0599059,0.0954453,0.405724
-0.0571495,-0.0964379,0.422149
-0.0268909,-0.109382,0.417529
0.00581007,-0.111954,0.410968
0.061252,-0.094825,0.426261
-0.0829998,-0.0757207,0.422929
0.0174299,-0.0816785,0.419028
-0.0432443,-0.0668183,0.412725
-0.00765658,-0.0610977,0.411453
0.085928,-0.0726389,0.426238
-0.101051,-0.0480004,0.419269
0.0360997,-0.05222,0.421711
0.101886,-0.0457339,0.414434
-0.1109,-0.0165162,0.424264
-0.0786839,-0.0172301,0.415226
-0.0473794,-0.0293934,0.408934
0.0491774,-0.0215085,0.420691
0.111453,-0.0132775,0.406506
-0.0335655,-0.00380003,0.425484
-0.00227661,-0.00963509,0.4156
-0.110763,0.0184427,0.427268
-0.0827428,0.0154503,0.4101
-0.0488815,0.0245777,0.417073
-0.0162701,0.02229,0.410578
0.0170652,0.0173065,0.412231
0.0523293,0.0116371,0.418348
-0.100351,0.0502336,0.426339
-0.0177197,0.0514028,0.427028
0.0372586,0.0434404,0.407826
0.0701864,0.0428067,0.417408
0.10484,0.0415357,0.423688
-0.0502504,0.0674127,0.413362
0.0502996,0.0685509,0.425309
0.0833371,0.0736597,0.415699
-0.0802408,0.0769518,0.425617
-0.0197185,0.0807516,0.410526
0.0204292,0.0807872,0.416828
-0.0535977,0.0983731,0.426152
-0.00604258,-0.11267,0.443241
0.0278013,-0.108989,0.43581
-0.0204183,-0.0814583,0.434574
0.0391866,-0.0770153,0.443846
-0.0418509,-0.0570071,0.444563
-0.0693142,-0.0458922,0.429387
-0.0208676,-0.0353988,0.427988
0.0117539,-0.0336882,0.435247
0.0709059,-0.0419071,0.435605
0.109775,-0.0235825,0.438206
-0.083004,0.00837557,0.442801
0.0264871,-0.00312796,0.43697
0.0813313,-0.00367368,0.428001
0.112056,0.00898412,0.431678
-0.000607578,0.0238121,0.439956
-0.0704531,0.0406664,0.436934
-0.0392393,0.0358838,0.446993
0.01496,0.0526235,0.433814
0.0428533,0.0353087,0.439842
0.0937561,0.0628018,0.446236
-0.0362435,0.0749866,0.442608
-0.00374336,0.082221,0.439864
0.0709792,0.0873697,0.443329
-0.0221952,0.10992,0.428263
0.0111556,0.111576,0.430406
0.0428556,0.101728,0.433125
-0.039042,-0.105782,0.448478
0.0449382,-0.103096,0.463612
-0.0633827,-0.0815975,0.451464
-0.0290713,-0.0783222,0.466675
0.00747496,-0.0824485,0.453029
0.0726069,-0.0859264,0.456358
-0.0928176,-0.0646727,0.452467
-0.00998837,-0.053605,0.453784
0.0226919,-0.0527219,0.460349
0.0990755,-0.0529877,0.449438
-0.107739,-0.0347033,0.452151
-0.0662336,-0.0510107,0.468492
-0.0765228,-0.0229347,0.452671
-0.0432656,-0.0240945,0.450049
-0.0102496,-0.0148549,0.451786
0.047428,-0.0305667,0.456516
0.0828255,-0.0175672,0.458411
-0.113193,-0.00125496,0.453666
-0.0532532,0.00681168,0.457785
0.0115505,0.00620455,0.465412
0.056871,0.00185144,0.450145
0.112397,-0.000439913,0.464933
-0.07602,0.0298805,0.468076
-0.021293,0.0139393,0.464366
0.074901,0.0313224,0.448342
-0.107708,0.0350363,0.455215
0.0197281,0.0385844,0.463714
0.108583,0.0318099,0.455547
-0.0925857,0.0650768,0.454988
-0.0595573,0.0587434,0.464503
-0.0106139,0.055458,0.459326
0.0571331,0.060188,0.456972
-0.0693,0.0891898,0.454763
0.0279202,0.0773295,0.451881
-0.0401201,0.105339,0.455984
-0.0075065,0.112465,0.45794
0.0256852,0.109422,0.46023
