x,y,z
-0.0368957,-0.101787,0.116658
-0.00386056,-0.1126,0.117336
0.0441916,-0.102051,0.117508
-0.0723365,-0.0857981,0.124791
-0.0134188,-0.0738021,0.116823
0.0729372,-0.0851182,0.118428
-0.0419284,-0.0724957,0.133852
0.0223978,-0.0731621,0.11716
-0.106804,-0.0363841,0.119564
-0.0417219,-0.0432518,0.116646
0.0472226,-0.0395497,0.116532
0.0869647,-0.0482556,0.118435
-0.0743412,-0.0290667,0.11663
0.0163249,-0.0251507,0.116465
0.074457,-0.0174538,0.118759
0.109178,-0.0221545,0.117646
-0.112094,-0.00297126,0.116828
-0.0506265,-0.00549495,0.117094
-0.0176383,-0.00945059,0.123599
0.0506879,0.00580904,0.117104
-0.108001,0.0302174,0.117426
-0.077481,0.0153738,0.117093
-0.0408021,0.0220573,0.133621
0.00130757,0.0172341,0.116559
0.107197,0.0190347,0.116727
-0.0250027,0.0472148,0.116929
0.00849885,0.0497036,0.116727
0.0371716,0.034407,0.127373
0.0748865,0.0323361,0.117483
-0.0930792,0.0628273,0.117346
-0.0599321,0.054384,0.116665
0.0522665,0.0627135,0.116446
-0.0107667,0.0753536,0.130952
0.024134,0.0777301,0.126122
0.0834907,0.0745816,0.118031
-0.0412006,0.0969069,0.119697
-0.0118934,0.111351,0.1168
0.0216611,0.10966,0.116729
0.0552517,0.096952,0.116476
-0.0395597,-0.105259,0.149812
0.0568601,-0.0968361,0.149575
0.00252601,-0.0903626,0.141488
-0.0920254,-0.0602837,0.141011
0.0487221,-0.0665736,0.136664
0.0842514,-0.0696986,0.146379
-0.0154505,-0.0507477,0.141788
0.0208226,-0.0485632,0.139437
0.103932,-0.0420491,0.146472
-0.0924655,-0.0153381,0.141108
-0.0543019,-0.0274179,0.143443
-0.00882984,-0.0204709,0.153964
0.0463698,-0.0170327,0.140802
0.0163425,-0.00116893,0.139451
0.10297,-0.007032,0.146602
-0.110398,0.0130939,0.146253
0.0691845,0.0275521,0.151913
-0.101542,0.0469286,0.146011
-0.0697762,0.0359133,0.143456
-0.00625523,0.0354745,0.143704
0.0974674,0.0501527,0.136506
-0.0407815,0.0574097,0.145527
0.0164343,0.0586054,0.151989
0.049921,0.0601493,0.14935
-0.0675471,0.0815715,0.134688
0.072791,0.0845483,0.150667
-0.026173,0.109019,0.150263
0.00705517,0.111791,0.146529
0.0416073,0.0969656,0.149574
-0.00955759,-0.111677,0.165439
0.0250515,-0.108729,0.159305
-0.0676767,-0.0892193,0.158748
-0.0337717,-0.0790088,0.169104
0.000195887,-0.0807302,0.173761
-0.0573752,-0.0568911,0.159572
0.0241387,-0.0547829,0.171781
0.0565458,-0.0694951,0.169343
0.0655928,-0.0397074,0.155517
-0.0812093,-0.0224975,0.171688
0.0227582,-0.0222148,0.163986
0.0895914,-0.0248513,0.17531
-0.0688631,0.00459587,0.15681
-0.0378865,-0.00870533,0.165733
0.00286421,0.00894104,0.170012
0.0553455,0.00125555,0.167436
-0.0950724,0.0282448,0.174274
-0.0583688,0.0309639,0.175049
-0.0272148,0.022821,0.166305
0.0277679,0.0282898,0.159321
0.107263,0.0290539,0.160717
-0.0857402,0.0723069,0.162444
-0.0173093,0.0715769,0.165491
0.0934167,0.0618462,0.172513
-0.0572994,0.0956315,0.163229
0.0124073,-0.107783,0.190939
0.0463081,-0.101361,0.186979
-0.0975128,-0.053946,0.178996
-0.0694135,-0.0727995,0.188447
0.0923898,-0.0594102,0.177677
-0.0548761,-0.0325398,0.190754
-0.0219583,-0.0393941,0.1797
0.0471009,-0.0335217,0.18357
0.00772621,-0.03101,0.195449
-0.111683,-0.00940816,0.178213
-0.06104,0.00041921,0.191335
-0.0210816,0.00253382,0.192076
0.0291408,7.00386e-06,0.189573
0.111306,0.00208312,0.179966
0.0512896,0.0308783,0.182523
0.0818631,0.0176685,0.182901
-0.0281276,0.0396716,0.19503
0.000286301,0.0443592,0.177063
0.104936,0.0385743,0.194908
-0.0944286,0.0586879,0.191884
-0.0531196,0.0650052,0.176499
0.0456923,0.0638574,0.18197
0.0147033,0.0758478,0.180537
0.0646102,0.091455,0.182652
-0.03343,0.107859,0.183207
0.000906776,0.109578,0.180161
0.0341944,0.105824,0.183919
-0.0161146,-0.11007,0.208174
-0.0447928,-0.093336,0.198505
0.0241318,-0.0764285,0.197199
0.0734617,-0.0768464,0.201807
-0.0367927,-0.0583109,0.20298
0.0432625,-0.0398885,0.216555
0.0762182,-0.0422019,0.200809
-0.0813709,-0.0196409,0.208882
-0.020532,-0.0247565,0.211372
0.107367,-0.0286712,0.203816
0.0682588,-0.0100015,0.197705
0.107386,0.0100815,0.213262
-0.101199,0.012745,0.204103
0.00614805,0.021792,0.200316
0.0486206,0.0130318,0.214721
-0.0754459,0.034186,0.203916
0.036133,0.0458619,0.208346
0.0738214,0.039034,0.208875
-0.0445973,0.0651727,0.208835
0.00449518,0.059876,0.209148
0.0863276,0.0696186,0.204636
-0.07749,0.0768516,0.213828
-0.013501,0.0850488,0.197239
-0.0524479,0.0984892,0.20927
0.0113279,0.101539,0.213913
0.0334191,-0.10778,0.21796
-0.0343324,-0.0824553,0.230699
0.00498801,-0.0885478,0.221673
0.0422059,-0.0769252,0.225416
-0.0807201,-0.0673303,0.224179
0.00989431,-0.0552196,0.220049
0.0911236,-0.0497914,0.230048
-0.111566,-0.00906161,0.227616
-0.0389331,-0.0101934,0.235489
-0.00258085,-0.00652556,0.235684
0.0296928,-0.0104144,0.228033
0.0829591,-0.00944969,0.228104
-0.0597099,0.01283,0.224178
-0.0223268,0.0184959,0.221335
0.0162009,0.0306766,0.230447
-0.0662524,0.0499122,0.232696
-0.0201291,0.0506383,0.230304
0.0654002,0.0724853,0.230339
-0.0262591,0.0908663,0.228486
-0.018073,-0.109647,0.254812
0.0200086,-0.0982235,0.254358
-0.0619104,-0.0780148,0.257712
0.0771102,-0.081508,0.242803
0.00199796,-0.0700062,0.248852
-0.0510861,-0.0435917,0.243337
-0.0183561,-0.0421712,0.250489
0.0152375,-0.0395037,0.251176
-0.0821085,-0.0157258,0.251213
0.060236,-0.0287507,0.24283
-0.0635142,0.0186021,0.257316
0.0759348,0.0161143,0.249504
0.0479359,0.0392341,0.239493
0.0945897,0.049021,0.24066
-0.0908851,0.0676954,0.252233
-0.0294246,0.0720703,0.256768
0.020332,0.0765473,0.256759
-0.00759658,0.110097,0.247977
0.0263506,0.108791,0.243537
0.045372,-0.0748185,0.26276
-0.0283278,-0.0716045,0.264937
0.0187604,-0.0612024,0.276708
-0.0844703,-0.050328,0.262293
0.0466934,-0.0428485,0.27172
0.087444,-0.0473415,0.266758
-0.0382859,-0.0185975,0.270292
0.104453,-0.0196085,0.26119
-0.110682,0.00609928,0.260396
0.00671173,-0.0020867,0.267371
-0.0199379,0.0225314,0.262104
0.109045,0.0183172,0.280572
0.0178336,0.0329075,0.263087
-0.0611258,0.0534379,0.278652
0.058497,0.0614176,0.267348
0.0517685,0.0931361,0.259906
0.00670561,-0.103025,0.28487
-0.0460202,-0.0690223,0.293472
-0.0732182,-0.0497937,0.296078
0.00196949,-0.0324362,0.281389
-0.0590242,-0.0188575,0.29806
0.0194266,0.0204524,0.293138
-0.00369799,0.0597884,0.294344
0.0290505,0.0555023,0.288875
-0.0498809,0.100233,0.282127
-0.0691474,-0.0864304,0.310615
-0.0129856,-0.0750196,0.304157
0.0609059,-0.064423,0.321583
-0.107532,-0.0273806,0.302549
0.0260563,-0.0149982,0.309569
0.065475,-0.0250065,0.309412
-0.0835199,-0.00385195,0.318151
-0.103578,0.0342594,0.319714
-0.0344079,0.068046,0.308078
0.0739268,0.0778086,0.321235
0.00359528,-0.0640724,0.335722
0.105976,-0.0384282,0.341699
-0.103957,-0.0281906,0.338422
-0.0502314,-0.000199447,0.338592
0.103512,0.000768547,0.332439
