x,y,z
-0.0412033,-0.108442,0.11666
-0.00795818,-0.11248,0.116731
0.0249085,-0.105964,0.116732
-0.0852004,-0.0844713,0.116697
-0.0529809,-0.0779402,0.123378
-0.0203767,-0.081266,0.116712
0.0131538,-0.0744742,0.116641
0.0501831,-0.0824176,0.11671
-0.101712,-0.057004,0.126116
0.0851163,-0.0547153,0.116679
-0.0580472,-0.0455552,0.116706
0.000783894,-0.0466597,0.130207
0.0312145,-0.0435619,0.116664
-0.120014,-0.0307922,0.116663
-0.086807,-0.0285751,0.116657
0.00555613,-0.0166129,0.116654
0.0637296,-0.017898,0.116715
0.0976587,-0.0236261,0.116688
-0.124434,0.00229093,0.116663
-0.0603185,-0.00820981,0.116911
-0.026897,-0.00854187,0.116701
0.0396186,0.00569829,0.116706
0.0998479,0.00972174,0.116717
-0.087876,0.0142099,0.116728
-0.0570419,0.0239876,0.125245
-0.00964021,0.0201036,0.116651
0.0635137,0.0301693,0.11666
-0.116576,0.0348061,0.116699
-0.0381278,0.0501379,0.116667
0.0234527,0.0348787,0.120171
0.0931577,0.040332,0.12832
-0.103595,0.0656698,0.116692
-0.0704926,0.0592004,0.116703
-0.0042857,0.0531841,0.116633
0.046365,0.0588332,0.116698
0.0784056,0.067928,0.116709
-0.082197,0.0874864,0.130186
-0.0238059,0.0790854,0.125188
0.018681,0.0773345,0.118064
-0.0544259,0.100316,0.11672
-0.0228736,0.111349,0.116676
0.0104869,0.109611,0.116697
0.0465817,0.0956788,0.116703
-0.04402,-0.10804,0.149863
0.0477814,-0.0951471,0.149415
-0.0739946,-0.0936363,0.146799
-0.00129301,-0.0888547,0.143117
0.0721755,-0.0741717,0.140527
-0.0732944,-0.0604127,0.14326
-0.0312602,-0.0549851,0.134298
0.0338471,-0.0658777,0.141362
0.058666,-0.0437516,0.137311
0.0934001,-0.0399562,0.14545
-0.068408,-0.0273684,0.144286
-0.0202986,-0.0252252,0.144851
0.0333619,-0.0186761,0.13881
-0.101092,-0.00757811,0.138397
-0.0744502,0.00911425,0.149611
-0.0157913,0.00749559,0.15333
0.0135412,0.00814851,0.137453
0.0430215,0.010028,0.15293
0.0726352,0.00627743,0.138041
0.100299,-0.00760829,0.15036
-0.121885,0.0187689,0.145548
-0.111222,0.0507874,0.145581
-0.0790039,0.0417731,0.143955
-0.0199299,0.0387835,0.14226
0.0122311,0.0386,0.151463
0.0573257,0.0397971,0.148065
-0.0509239,0.0665595,0.142783
0.00106391,0.0694672,0.14531
0.0339493,0.0637179,0.147372
0.0836924,0.0590443,0.154993
0.0620244,0.0812835,0.142604
-0.0395828,0.108763,0.145479
-0.00614547,0.112221,0.145591
0.0238607,0.0969728,0.144616
-0.0136655,-0.112961,0.162731
0.019316,-0.108226,0.160962
-0.0872244,-0.0825936,0.175438
-0.0462717,-0.0753046,0.15612
-0.0171468,-0.0810701,0.171519
-0.108783,-0.0552073,0.158754
0.00652749,-0.0605265,0.159949
0.0504737,-0.0689494,0.170102
0.0828317,-0.0608398,0.169259
-0.0751617,-0.0514765,0.175365
-0.0439554,-0.0412878,0.162214
0.0374541,-0.0386802,0.165195
-0.0941686,-0.0258716,0.165482
0.00839583,-0.0206008,0.161474
0.0697645,-0.0201642,0.158329
-0.12334,-0.00977345,0.163212
-0.0458472,-0.00648589,0.157134
-0.0472416,0.0269446,0.157202
0.0132164,0.0112759,0.170661
0.0673147,0.0204562,0.173455
0.0974245,0.0254773,0.157928
-0.107625,0.0317112,0.172689
-0.0744352,0.0324844,0.175768
-0.0156172,0.0525708,0.172244
0.0366962,0.0351569,0.173989
-0.0647235,0.0668781,0.173175
-0.0938593,0.0758743,0.159324
-0.0264426,0.0816449,0.159852
-0.0677945,0.0968501,0.158853
0.0469477,0.0956071,0.168724
-0.0595365,-0.101016,0.178586
-0.0301857,-0.110279,0.191647
0.00321937,-0.110807,0.191473
0.0419084,-0.0982282,0.183494
0.0133388,-0.0793636,0.186669
0.070072,-0.0763362,0.196135
-0.106352,-0.0602284,0.191734
-0.0499683,-0.0689521,0.188674
-0.0187805,-0.0496459,0.182448
0.0136858,-0.0440918,0.188101
0.0619917,-0.0425568,0.187759
-0.062102,-0.021534,0.182175
-0.0211205,-0.0167156,0.177107
