x,y,z
-0.0363118,-0.105449,0.0773414
0.0140229,-0.110552,0.0777113
0.0467569,-0.101563,0.0773346
-0.0665984,-0.091435,0.0776168
-0.0111749,-0.0833076,0.0775707
0.0222997,-0.0781344,0.0775359
0.0698539,-0.0747915,0.0775255
-0.0902044,-0.0677816,0.0775952
-0.0415003,-0.069813,0.0817492
0.0972018,-0.0554156,0.0774698
-0.0773997,-0.0368842,0.0775043
-0.0231723,-0.0422102,0.0773657
0.0123792,-0.0477226,0.0876004
0.0429931,-0.0330105,0.0776694
-0.108967,-0.0263514,0.0773869
-0.0512816,-0.0158209,0.0774826
0.0140948,-0.0158763,0.0776457
0.0761395,-0.028407,0.0774419
0.109258,-0.0242584,0.0774724
-0.112072,0.00682822,0.0776194
-0.0815475,-0.00417345,0.0853378
-0.0186367,-0.00885488,0.0775198
0.0526376,-0.000174769,0.0774082
0.0827225,0.00104011,0.091534
0.111745,0.00904708,0.0775528
-0.0738392,0.0283552,0.0776217
-0.0415962,0.0168139,0.077581
0.00378247,0.0159538,0.0775317
0.0393958,0.0304005,0.0775329
0.0728355,0.0296272,0.0774692
-0.105299,0.0394813,0.077564
-0.0224193,0.0461719,0.0784113
0.011428,0.0484804,0.0775476
0.104162,0.0416255,0.0776031
-0.0891871,0.0687706,0.0775531
-0.0574442,0.0577348,0.0772656
0.0370004,0.0719531,0.0772732
0.0871369,0.070471,0.0776562
-0.0650313,0.0922554,0.0774871
-0.0330137,0.0766324,0.0891498
-0.00161748,0.0794841,0.0776847
0.0627502,0.0933801,0.077675
-0.0347314,0.107674,0.0775053
-0.00115944,0.112929,0.077596
0.0325218,0.107802,0.0776142
-0.0403185,-0.104895,0.109768
-0.00833924,-0.111783,0.102573
0.0325758,-0.107963,0.106462
-0.0697315,-0.0888082,0.110675
0.00953948,-0.0837802,0.10762
0.0635431,-0.0931995,0.104497
-0.0687954,-0.056845,0.102309
-0.0156639,-0.0621124,0.102748
0.045037,-0.0614904,0.0954103
0.0876685,-0.0705168,0.105445
-0.101213,-0.0474413,0.101478
-0.0433517,-0.0355722,0.102804
0.0699767,-0.0423123,0.106725
0.104825,-0.0405235,0.106083
-0.110845,-0.0116992,0.107165
-0.077652,-0.0256583,0.110631
-0.0110796,-0.0270615,0.104516
0.0526486,-0.0137188,0.10765
-0.0347734,-0.00348259,0.105921
-0.00350503,0.00746839,0.108741
0.0281562,0.00703724,0.0985698
0.111913,-0.00788543,0.106294
-0.0959558,0.0205543,0.10418
-0.0628911,0.0144383,0.10578
0.0584608,0.0191535,0.105696
0.10913,0.0254283,0.106333
-0.065236,0.0477239,0.107451
-0.0344795,0.0316323,0.106999
-0.0029765,0.0421978,0.106882
0.0315389,0.038793,0.108662
-0.097931,0.0541253,0.106308
0.0173408,0.0685028,0.10338
0.0605618,0.0557425,0.0938208
0.0966223,0.0565247,0.106475
-0.0773742,0.0807234,0.106207
0.0755522,0.0824911,0.106878
-0.0500521,0.099956,0.10603
-0.0180517,0.110333,0.1062
0.015755,0.110547,0.106309
0.0477977,0.101113,0.106581
0.0126971,-0.11117,0.132659
0.0500005,-0.0997615,0.133928
-0.0120233,-0.0775513,0.132116
-0.0913173,-0.0667992,0.126395
-0.0423549,-0.0727297,0.119418
0.008759,-0.0528972,0.123239
0.059721,-0.067904,0.125462
0.0968396,-0.0562603,0.134019
-0.107712,-0.034629,0.131315
-0.0265851,-0.0452839,0.129641
0.040061,-0.0412415,0.121442
-0.0515402,-0.0187366,0.130196
-0.0181535,-0.0126512,0.133901
0.0170975,-0.0168059,0.11905
0.0822054,-0.0105365,0.122731
-0.0796394,0.00074727,0.131084
-0.0439938,0.0138102,0.133646
0.0222053,0.0140477,0.130634
0.0702075,0.0447682,0.123465
-0.044283,0.0704429,0.119954
0.0461969,0.0706214,0.119999
-0.0121513,0.0787493,0.114754
0.0153317,0.0825271,0.133054
-0.0528988,-0.0983846,0.139626
-0.0204451,-0.109885,0.135519
-0.0762776,-0.0791862,0.153038
0.0219544,-0.0796077,0.138302
0.0789269,-0.0791955,0.150473
-0.0419478,-0.0695081,0.152529
-0.0625311,-0.050573,0.134292
0.0209693,-0.0336168,0.147462
0.0703554,-0.0369093,0.139402
-0.0797955,-0.0265729,0.150154
0.0442784,-0.0110293,0.139869
0.10924,-0.0252373,0.135345
-0.112288,0.00597033,0.135355
0.111847,0.00861404,0.135083
-0.00965806,0.0191944,0.138981
0.0802007,0.0176981,0.140304
-0.105855,0.038631,0.134754
-0.0729433,0.0333267,0.135931
-0.0252648,0.048267,0.135738
0.0080987,0.049644,0.137477
0.0410629,0.0444972,0.13996
0.104484,0.0412,0.135152
-0.0859621,0.0660645,0.134733
-0.0565178,0.0593647,0.148781
0.0880057,0.0701522,0.135709
-0.0650863,0.0922666,0.134832
-0.0153523,0.0806458,0.147705
0.0637869,0.0930163,0.137453
-0.0352258,0.107501,0.134702
8.93045e-05,0.113136,0.135629
0.0345707,0.107709,0.144063
-0.0343204,-0.107897,0.16576
