x,y,z
-0.129512,-0.448208,0.504476
-0.0184446,-0.465261,0.504437
0.0749048,-0.45977,0.50385
-0.215532,-0.413001,0.504225
-0.0628123,-0.383962,0.504105
0.165022,-0.436357,0.503444
0.248359,-0.394296,0.503046
-0.293366,-0.361999,0.504484
-0.151201,-0.344827,0.503982
0.0148231,-0.332638,0.504518
0.0998539,-0.370259,0.503883
0.182978,-0.326975,0.506444
0.322224,-0.337338,0.503676
-0.358866,-0.297054,0.503421
-0.230278,-0.293544,0.502814
-0.071084,-0.291951,0.503194
0.091405,-0.277983,0.504279
0.257602,-0.2695,0.504602
0.383057,-0.267279,0.503523
-0.410341,-0.219083,0.504437
-0.302311,-0.223704,0.503854
-0.151634,-0.254569,0.529182
0.00623317,-0.240097,0.504606
0.167202,-0.224054,0.502865
-0.167327,-0.166405,0.504166
-0.0802699,-0.199528,0.504432
-0.00274996,-0.148018,0.503452
0.0823689,-0.185138,0.504608
0.240255,-0.166176,0.502443
0.320856,-0.204,0.528642
0.410892,-0.178058,0.50343
-0.456335,-0.100253,0.507576
-0.352744,-0.145268,0.504042
-0.257506,-0.141678,0.504327
-0.0947676,-0.107429,0.503461
0.0702569,-0.0910583,0.503312
0.15579,-0.127469,0.504539
0.315547,-0.110925,0.509013
0.457467,-0.0973728,0.50382
-0.379228,-0.0695818,0.550608
-0.299552,-0.0581527,0.503998
-0.182956,-0.0743795,0.504152
-0.0166488,-0.0559849,0.503552
0.144702,-0.0344738,0.503908
0.230738,-0.0716696,0.503296
0.383269,-0.0496021,0.529627
-0.466617,-0.00712595,0.510837
-0.231467,0.00522659,0.505048
-0.109806,-0.0156676,0.503477
0.0571582,0.0013051,0.503988
0.217469,0.0242617,0.504308
0.303528,-0.0104111,0.50421
0.459822,-0.0032478,0.503508
-0.409809,0.0676188,0.503126
-0.321047,0.0328335,0.504097
-0.159594,0.0642896,0.503775
-0.0317176,0.0357007,0.504225
0.130924,0.0582851,0.503349
0.291281,0.0824387,0.503727
0.377035,0.0456863,0.524902
-0.337042,0.12627,0.503566
-0.24842,0.0968835,0.504401
-0.0431418,0.127964,0.503825
0.0435972,0.093472,0.504235
0.204739,0.11611,0.516428
0.356328,0.138204,0.540361
0.458145,0.0901293,0.50368
-0.437463,0.157917,0.503593
-0.220216,0.186005,0.504247
-0.132756,0.153292,0.504672
0.0295037,0.18658,0.503623
0.117645,0.150218,0.503827
