x,y,z
-0.130235,-0.447906,0.515084
-0.0182818,-0.465439,0.515635
0.0751196,-0.459702,0.514719
-0.216174,-0.412863,0.515518
-0.0623741,-0.384359,0.515649
0.165256,-0.436335,0.514363
0.248599,-0.394409,0.513765
-0.293976,-0.36131,0.516159
-0.151815,-0.345234,0.515172
0.015308,-0.332832,0.516335
0.100631,-0.3701,0.514747
0.183745,-0.327277,0.518149
0.322479,-0.337233,0.514497
-0.360122,-0.295755,0.515007
-0.231679,-0.291675,0.513886
-0.0705899,-0.29225,0.514386
0.0917872,-0.278003,0.515554
0.257719,-0.269804,0.515581
0.383329,-0.266874,0.514632
-0.411399,-0.217461,0.515861
-0.302912,-0.22345,0.515076
-0.15139,-0.255081,0.539997
0.00656125,-0.240255,0.515589
0.167475,-0.223721,0.514005
-0.167037,-0.166967,0.515205
-0.079672,-0.199929,0.51557
-0.00218457,-0.148333,0.514661
0.0829525,-0.185073,0.515663
0.240274,-0.166086,0.513543
0.321331,-0.203046,0.538533
0.408843,-0.176864,0.514386
-0.455445,-0.102923,0.515593
-0.3506,-0.142998,0.515607
-0.2569,-0.142572,0.516178
-0.0944198,-0.108143,0.514678
0.070712,-0.0911164,0.514524
0.156192,-0.127196,0.515954
0.315531,-0.111692,0.518366
0.457677,-0.0967499,0.514762
-0.380126,-0.0633376,0.554111
-0.296067,-0.0582086,0.514833
-0.184814,-0.0755453,0.515687
-0.0163986,-0.0562115,0.514748
0.144722,-0.0344805,0.515179
0.230906,-0.0708519,0.514501
0.382684,-0.0508258,0.539079
-0.466987,-0.00465017,0.518661
-0.228924,0.0063972,0.516593
-0.108326,-0.016124,0.514763
0.0572713,0.00132063,0.515585
0.217077,0.0243893,0.515464
0.304488,-0.00739105,0.515951
0.46078,-0.00285189,0.514651
-0.410574,0.0706423,0.514491
-0.320807,0.0315864,0.515104
-0.15627,0.0648267,0.515038
-0.0304715,0.0355096,0.515519
0.130509,0.0591988,0.514742
0.289089,0.0843044,0.514637
0.37903,0.0477825,0.541683
-0.335843,0.126476,0.514811
-0.246896,0.0978153,0.515353
-0.0434348,0.127404,0.515313
0.0433525,0.0935269,0.515373
0.202834,0.116881,0.528975
0.356037,0.138293,0.54998
0.458039,0.0905374,0.514821
-0.436213,0.160306,0.514693
-0.219958,0.187132,0.515777
-0.132393,0.154325,0.516218
0.0285544,0.186624,0.514862
0.116903,0.150896,0.515333
0.278373,0.176847,0.515328
0.430848,0.180019,0.514169
-0.396079,0.244857,0.515052
-0.308388,0.215741,0.514589
-0.148108,0.245608,0.514733
-0.0586185,0.219626,0.515284
0.103214,0.243097,0.515832
0.190026,0.208698,0.515298
0.3531,0.233369,0.517296
-0.338622,0.318678,0.515702
-0.24893,0.288162,0.515339
-0.0781865,0.310709,0.514784
0.0149094,0.281859,0.515139
0.185545,0.322444,0.514605
0.261753,0.267923,0.515341
-0.268015,0.379861,0.515006
-0.16838,0.335701,0.514332
-0.00868063,0.37401,0.515203
0.0915019,0.335169,0.51436
0.319954,0.340339,0.515329
-0.187057,0.426525,0.514728
-0.0982438,0.401135,0.514583
0.0596848,0.437052,0.514071
0.148995,0.408447,0.515113
0.245429,0.396376,0.5152
-0.0299625,0.465009,0.515144
-0.0754874,-0.448883,0.589701
0.0309325,-0.464929,0.594706
-0.254272,-0.390187,0.597004
-0.162362,-0.406663,0.592062
0.11345,-0.421335,0.590539
0.208082,-0.417519,0.592236
-0.0967275,-0.33969,0.589424
-0.00987772,-0.380535,0.596435
0.0894619,-0.327134,0.59526
0.286722,-0.367611,0.592427
-0.381296,-0.2706,0.601599
-0.293641,-0.292033,0.580223
-0.194188,-0.318806,0.593989
0.00642454,-0.287289,0.598299
0.166351,-0.271724,0.591235
0.328509,-0.280993,0.595665
-0.236299,-0.216931,0.578914
-0.0767709,-0.248431,0.594959
0.0820615,-0.23325,0.596201
0.244594,-0.216012,0.590224
0.402606,-0.223919,0.59274
-0.414178,-0.152719,0.583205
-0.330587,-0.192187,0.597593
-0.117396,-0.165233,0.593868
-0.00142846,-0.193288,0.595693
0.157411,-0.17879,0.593718
0.3385,-0.147506,0.611063
-0.297085,-0.1052,0.593689
-0.204203,-0.130355,0.592532
-0.0375159,-0.107484,0.588462
0.0734752,-0.137449,0.595378
0.2305,-0.120887,0.591963
0.429232,-0.134526,0.593898
-0.462298,-0.0581354,0.597206
-0.223783,-0.0391101,0.598079
-0.130687,-0.0735013,0.591589
0.0373577,-0.0512194,0.589709
0.147107,-0.0799879,0.596543
0.309766,-0.0594601,0.596705
0.462932,-0.0486473,0.594336
-0.40964,0.0179733,0.589077
-0.313908,-0.0131741,0.596955
-0.144387,0.0167718,0.592309
-0.0561534,-0.0163305,0.591805
0.138338,0.0134889,0.594045
0.222903,-0.0250648,0.594186
-0.33771,0.0771907,0.593223
-0.246471,0.051665,0.597143
-0.0682033,0.0762701,0.590486
0.0212895,0.0405969,0.592538
0.288964,0.0403288,0.59479
0.463035,0.0438827,0.594794
-0.455661,0.105341,0.586882
-0.243148,0.145013,0.595127
-0.155557,0.107276,0.600704
0.00881424,0.133017,0.592397
0.0958039,0.0965996,0.59233
0.267321,0.133629,0.596028
0.43809,0.133215,0.594061
-0.420007,0.203317,0.594193
-0.331791,0.173675,0.594287
-0.166531,0.197942,0.592077
-0.0778949,0.169088,0.590781
0.0810048,0.191261,0.590027
0.172801,0.176976,0.600517
-0.26856,0.241587,0.592712
-0.0979756,0.261631,0.590056
-0.00437054,0.230706,0.590176
0.271705,0.228785,0.603638
0.409285,0.221973,0.592184
-0.370909,0.283412,0.595737
-0.187274,0.287226,0.589817
-0.0241329,0.322041,0.589075
0.0708323,0.286709,0.593655
0.188599,0.267814,0.588869
0.34767,0.29272,0.589683
-0.306859,0.351802,0.598992
-0.211264,0.376644,0.587165
-0.121165,0.352664,0.59144
0.0533963,0.378802,0.585321
0.141445,0.348256,0.591152
0.256005,0.331913,0.582256
-0.057054,0.418833,0.593989
0.199895,0.420556,0.591616
-0.14684,0.443968,0.596757
0.0203986,0.466051,0.592252
0.11232,0.451902,0.588422
-0.0259356,-0.465404,0.666205
-0.0728122,-0.385298,0.665877
0.0677236,-0.427108,0.67124
0.160686,-0.437876,0.668035
0.246761,-0.392765,0.670755
-0.314523,-0.346275,0.651856
0.0331971,-0.340893,0.669604
0.168317,-0.350277,0.637977
0.321299,-0.336545,0.670795
-0.139784,-0.320502,0.668708
-0.0506941,-0.293141,0.67156
0.113428,-0.282747,0.673428
0.244655,-0.297498,0.633834
0.383882,-0.267631,0.670478
-0.416653,-0.208422,0.65929
-0.29724,-0.250498,0.662165
-0.162026,-0.238735,0.62996
0.193019,-0.225129,0.666857
-0.262632,-0.164708,0.655852
-0.16402,-0.156794,0.673945
-0.0569952,-0.195826,0.669254
0.264686,-0.16577,0.665008
0.429992,-0.185121,0.670942
-0.449477,-0.121616,0.663508
-0.349283,-0.13289,0.666504
-0.0862984,-0.108254,0.664281
0.0213527,-0.1446,0.672135
0.177909,-0.132886,0.670385
0.457649,-0.0954751,0.673383
-0.384292,-0.0493025,0.647135
-0.282962,-0.0587369,0.672477
-0.00922007,-0.0565372,0.667952
0.0951098,-0.0345382,0.658595
0.250114,-0.0742318,0.667401
0.365383,-0.0801096,0.669332
-0.193884,0.0237437,0.669378
-0.110928,-0.01945,0.670117
0.309347,-0.0034795,0.673816
0.385381,-0.00407479,0.619444
-0.463377,0.0485982,0.659134
-0.372721,0.040174,0.671137
-0.0349019,0.0345528,0.666814
0.189507,0.0873958,0.617319
0.364756,0.0857401,0.62661
-0.391459,0.128817,0.648931
-0.300454,0.121504,0.664688
-0.0450208,0.127262,0.667079
0.0407981,0.0897466,0.669271
-0.24555,0.199822,0.67096
-0.130842,0.163424,0.671248
0.0280148,0.188548,0.665866
0.113295,0.148237,0.666551
0.341345,0.175501,0.634504
0.430805,0.179788,0.67258
-0.323513,0.250255,0.66721
-0.164919,0.250504,0.672783
-0.0605393,0.223442,0.663749
0.126956,0.239662,0.652467
0.374497,0.255227,0.670184
-0.246023,0.301495,0.658421
-0.0777536,0.314914,0.663423
0.0106442,0.28441,0.665444
0.293333,0.301276,0.665232
-0.00170733,0.380365,0.658256
0.0943189,0.368872,0.667354
0.182156,0.337411,0.67357
-0.25343,0.392198,0.664897
-0.106705,0.402904,0.669385
0.154159,0.440916,0.669647
0.258048,0.388029,0.655333
-0.0361359,0.465789,0.671112
0.0634072,0.462402,0.67199
-0.143305,-0.445321,0.674654
-0.229115,-0.407388,0.689731
0.126752,-0.363953,0.717764
