x,y,z
-0.0496012,-0.464486,0.54396
0.0443449,-0.465054,0.543152
0.136286,-0.446377,0.543098
-0.209517,-0.409051,0.542616
-0.116996,-0.40006,0.552992
0.220577,-0.403404,0.54263
-0.264781,-0.324848,0.542453
0.0736079,-0.376198,0.550072
0.302562,-0.35373,0.543061
-0.16977,-0.323006,0.54359
-0.0759014,-0.316117,0.547756
0.0835981,-0.28334,0.546831
0.367097,-0.286397,0.543069
-0.284057,-0.233047,0.542575
-0.189534,-0.231455,0.555719
-0.0963747,-0.216127,0.54913
-0.0056158,-0.254864,0.54579
0.162007,-0.232299,0.5457
-0.33885,-0.150281,0.542964
-0.0178189,-0.15719,0.54501
0.233463,-0.172124,0.548304
0.41322,-0.200379,0.542994
-0.439054,-0.141015,0.54757
-0.225385,-0.144526,0.549981
-0.108684,-0.119962,0.548786
0.057202,-0.101486,0.543522
0.144392,-0.13642,0.548654
0.30781,-0.115461,0.544738
0.452072,-0.114078,0.54298
-0.462968,-0.0468564,0.544089
-0.3716,-0.0628836,0.545708
-0.278423,-0.0675247,0.545286
-0.18573,-0.0569081,0.548897
-0.0298674,-0.0628503,0.545728
0.125336,-0.0379104,0.552978
0.218699,-0.0795907,0.547528
0.379745,-0.0555109,0.545126
-0.105949,-0.00821804,0.547855
0.0412755,0.00730903,0.556429
0.207238,0.0135485,0.546283
0.292803,-0.0225437,0.54494
0.465526,-0.0183107,0.547747
-0.462722,0.0467669,0.545645
-0.370064,0.0372141,0.55022
-0.276697,0.042007,0.549122
-0.183683,0.0497838,0.543994
-0.0392455,0.0570906,0.551768
0.124417,0.0556514,0.547452
0.287137,0.071296,0.544694
0.374244,0.0378419,0.544874
0.459847,0.0748873,0.543281
-0.413023,0.126363,0.543735
-0.310008,0.131007,0.543312
-0.122027,0.120051,0.544152
0.0430964,0.100497,0.544739
-0.218693,0.152005,0.543012
-0.0342718,0.151577,0.545076
0.131719,0.151275,0.549247
0.222153,0.189237,0.548456
0.425424,0.162073,0.543258
