x,y,z
-0.1172,-0.443456,0.548764
-0.0232675,-0.456125,0.546996
0.0850337,-0.451261,0.549813
-0.208178,-0.415989,0.551916
0.180373,-0.425662,0.547055
-0.157036,-0.337598,0.548182
-0.0653675,-0.358723,0.551662
0.0266504,-0.377088,0.548487
0.11995,-0.35374,0.549071
0.31208,-0.341644,0.54811
-0.350681,-0.292028,0.547038
-0.0931307,-0.266992,0.547245
0.000993804,-0.286018,0.547132
0.209265,-0.32082,0.549465
-0.413308,-0.220548,0.547187
-0.280813,-0.225467,0.546796
-0.188773,-0.24732,0.548219
0.0921163,-0.264357,0.549772
0.180744,-0.230282,0.546839
0.278,-0.25442,0.546929
0.371354,-0.258234,0.548176
-0.344781,-0.155026,0.546974
-0.214794,-0.155603,0.547396
-0.123611,-0.177079,0.546716
-0.0298706,-0.197239,0.550005
0.0691911,-0.17255,0.546908
0.279165,-0.159629,0.546969
0.423745,-0.181015,0.546699
-0.443289,-0.131624,0.547838
0.000836693,-0.108742,0.547236
0.188634,-0.135399,0.553549
0.452363,-0.0922119,0.547258
-0.466502,-0.0306079,0.552125
-0.359341,-0.0623141,0.546809
-0.266438,-0.0762128,0.547126
-0.155338,-0.0832505,0.546929
-0.0688186,-0.0460976,0.547489
0.101352,-0.0832668,0.546833
0.185253,-0.0418072,0.547805
0.275441,-0.0659225,0.546809
0.36766,-0.0543244,0.546756
-0.238025,0.0133721,0.548528
-0.14403,0.0110944,0.548682
0.0289709,-0.0195285,0.547614
0.118491,0.0235181,0.547265
0.254279,0.0272561,0.546832
0.4414,0.00406199,0.546679
-0.445087,0.0608755,0.547563
-0.341624,0.0297661,0.546894
-0.0510676,0.0485791,0.547008
0.0391744,0.0735954,0.549032
0.348572,0.0370539,0.548106
-0.336528,0.127036,0.546856
-0.237855,0.107915,0.546914
-0.126851,0.103753,0.546957
-0.0281769,0.139433,0.547187
0.155093,0.109775,0.546934
0.257655,0.121497,0.549394
0.353348,0.130325,0.5469
0.447517,0.0977239,0.547281
-0.432716,0.153246,0.547053
-0.273154,0.197554,0.547339
-0.173177,0.185392,0.546819
0.0709936,0.161377,0.547186
0.198219,0.19546,0.546285
0.416102,0.200886,0.546874
-0.367195,0.226241,0.546789
-0.0787527,0.217997,0.546806
0.0185647,0.239348,0.556338
0.298366,0.206273,0.547416
-0.302627,0.301971,0.547078
-0.208537,0.276441,0.548867
-0.117097,0.30291,0.546939
0.0765167,0.313995,0.54718
0.172641,0.298231,0.547893
0.266528,0.297732,0.546578
0.359889,0.278914,0.546908
-0.222958,0.373978,0.547678
-0.0239471,0.325605,0.550239
-0.12916,0.396493,0.54764
-0.0364234,0.423001,0.547045
0.057737,0.4128,0.547257
0.154339,0.411306,0.546687
0.246759,0.390213,0.546768
0.249863,-0.388427,0.60016
-0.288419,-0.363737,0.557529
-0.223458,-0.307702,0.614231
-0.0713405,-0.125716,0.604899
0.356772,-0.135138,0.593075
-0.382603,0.0813457,0.614252
-0.283855,0.0608757,0.614777
0.109495,0.236003,0.588872
0.309745,0.342507,0.614283
-0.0683138,-0.450345,0.631797
0.0378881,-0.45846,0.630691
0.135669,-0.441868,0.639363
-0.25822,-0.389603,0.651328
-0.167927,-0.415896,0.644823
-0.333746,-0.325718,0.644669
0.000483941,-0.37931,0.668014
0.171462,-0.349686,0.634713
-0.132196,-0.293414,0.633997
-0.0362016,-0.297865,0.632679
0.0538659,-0.319858,0.617424
0.242949,-0.28268,0.630285
0.343535,-0.29877,0.627477
-0.341156,-0.232479,0.62499
-0.175449,-0.206933,0.631989
-0.0787017,-0.214366,0.638428
0.0329766,-0.222443,0.617624
0.142102,-0.259568,0.630191
0.310294,-0.211047,0.623624
0.403775,-0.219365,0.630549
-0.420108,-0.177567,0.630451
-0.274774,-0.165291,0.618893
-0.00489857,-0.150856,0.666779
0.119473,-0.167446,0.629022
0.218428,-0.19214,0.623624
-0.459759,-0.0925979,0.635281
-0.354942,-0.108883,0.62798
-0.156698,-0.117944,0.655617
0.187116,-0.105812,0.649051
0.27888,-0.123192,0.647854
0.44017,-0.132982,0.634429
-0.304629,-0.0305476,0.621564
-0.195303,-0.0387636,0.618654
-0.0827096,-0.0421355,0.64631
0.0109355,-0.062039,0.628988
0.10258,-0.0400014,0.629932
0.281626,-0.0308729,0.633516
0.457645,-0.041261,0.627203
-0.399047,-0.0214389,0.621452
0.190974,-0.0128863,0.640868
0.371557,-0.0072039,0.630184
-0.457363,0.0425163,0.658954
-0.189135,0.0547859,0.618134
-0.0965226,0.0516744,0.630537
-0.00506231,0.0327726,0.62724
0.095648,0.054973,0.641958
0.186855,0.0787818,0.659326
0.279046,0.0628025,0.629898
0.36888,0.0859059,0.628503
0.456222,0.0527219,0.629001
-0.312565,0.145909,0.640555
-0.141554,0.133695,0.635512
0.0317012,0.122617,0.629252
-0.40249,0.170243,0.633831
-0.22485,0.17455,0.624785
-0.0538971,0.173396,0.633767
0.138098,0.152595,0.62868
0.24249,0.151341,0.639436
0.331609,0.171454,0.627662
0.434536,0.150567,0.623851
-0.325941,0.241726,0.629759
-0.13259,0.226309,0.622906
0.0300456,0.215794,0.647541
0.193324,0.231395,0.632178
0.284534,0.253335,0.629011
0.392686,0.240865,0.628734
-0.273136,0.319906,0.634944
-0.203254,0.265832,0.670259
-0.0445149,0.267036,0.619794
0.0422188,0.30945,0.634228
0.142344,0.309308,0.641763
-0.167087,0.337172,0.621265
0.221013,0.363002,0.632735
-0.0776619,0.384687,0.624762
0.0164782,0.403177,0.630917
0.114368,0.398167,0.631013
-0.109469,-0.450355,0.720355
-0.0124518,-0.454936,0.728928
0.0822959,-0.453264,0.732861
0.208729,-0.403708,0.701769
-0.192185,-0.336924,0.69806
-0.0942805,-0.368401,0.676553
0.0941216,-0.371177,0.684735
0.291301,-0.351837,0.683956
-0.0734078,-0.291953,0.727784
0.0315847,-0.309519,0.722166
0.123423,-0.283165,0.723092
0.212623,-0.30962,0.716708
-0.404538,-0.226841,0.709499
-0.261072,-0.244721,0.675233
-0.15878,-0.252,0.726315
-0.00786962,-0.224645,0.724205
0.192948,-0.215861,0.710732
0.286057,-0.252632,0.707924
0.380408,-0.261773,0.710517
-0.316168,-0.174361,0.704526
-0.210118,-0.174417,0.714251
-0.101749,-0.176507,0.723946
0.332806,-0.171916,0.706188
0.424937,-0.178861,0.71613
-0.402425,-0.126018,0.707657
-0.241535,-0.0896067,0.682473
0.0777072,-0.109018,0.688574
0.368108,-0.0900978,0.67569
0.452175,-0.0895217,0.721683
-0.434464,-0.0371416,0.714961
-0.329085,-0.0665744,0.707478
-0.049463,-0.0874209,0.721312
0.295112,-0.0614922,0.726816
-0.348426,0.02697,0.683835
-0.245285,0.00749244,0.684596
-0.153303,-0.0162413,0.706946
-0.0491077,0.00613736,0.719667
0.0398139,-0.0259983,0.711699
0.133815,0.0140033,0.716915
0.251281,0.0198898,0.708692
0.345743,0.018281,0.71678
0.461077,0.00272647,0.709874
-0.123438,0.0732407,0.718767
0.0481356,0.0659457,0.728312
-0.415468,0.112124,0.706222
-0.314403,0.105491,0.726523
-0.225445,0.106379,0.688688
-0.0351124,0.0962452,0.689555
0.271007,0.110896,0.720402
0.451819,0.0959558,0.712345
-0.358848,0.198809,0.71444
-0.264889,0.195033,0.706743
-0.140047,0.187674,0.712379
0.0319814,0.158364,0.724493
0.191912,0.161233,0.719313
0.331557,0.198127,0.719159
0.423105,0.184852,0.710337
-0.0460592,0.217351,0.716757
0.110951,0.215025,0.693899
-0.309128,0.284399,0.715924
-0.110261,0.283522,0.692452
-0.0142847,0.305288,0.715876
0.081342,0.306395,0.722313
0.18581,0.271084,0.716454
0.263698,0.322427,0.707625
0.350051,0.288103,0.697905
-0.21156,0.353423,0.701235
-0.12151,0.379355,0.707496
0.169308,0.365815,0.711045
-0.0330541,0.410757,0.71125
0.067129,0.398948,0.712648
-0.201447,-0.4201,0.74163
-0.275054,-0.362027,0.739526
-0.138299,-0.357001,0.773666
-0.0265808,-0.370163,0.766155
0.0663082,-0.375229,0.784644
0.159359,-0.365953,0.776671
0.261485,-0.375812,0.774002
-0.348485,-0.29839,0.73987
0.334238,-0.317618,0.768951
-0.282314,-0.236839,0.767904
0.0609313,-0.166836,0.760665
0.301677,-0.205609,0.788309
-0.342985,-0.126245,0.782784
-0.24838,-0.123915,0.785713
-0.162216,-0.103698,0.752367
0.14988,-0.138686,0.741734
0.247535,-0.145128,0.740656
0.360574,-0.120934,0.780298
-0.220658,-0.0353224,0.77628
-0.0974746,-0.0377651,0.789604
0.105461,-0.0579796,0.775534
0.201998,-0.0599921,0.733069
0.398131,-0.0336742,0.77398
-0.31623,-0.00153748,0.77428
-0.399742,0.0392881,0.763033
-0.242701,0.0553522,0.766997
0.194715,0.0739596,0.760293
-0.376643,0.138354,0.788851
-0.25576,0.146691,0.787012
-0.144918,0.137577,0.79138
-0.0519917,0.139376,0.774974
0.114382,0.125149,0.76096
0.363241,0.108141,0.735971
-0.181085,0.256457,0.760792
0.0785448,0.216815,0.782489
0.253384,0.223422,0.762959
0.397523,0.232643,0.791128
-0.17113,0.364584,0.787685
-0.0716716,0.364797,0.786896
0.0166687,0.395503,0.791557
-0.0698972,-0.448147,0.807871
0.0302616,-0.458473,0.812476
0.129417,-0.44657,0.813972
-0.246968,-0.394229,0.829433
-0.160453,-0.433221,0.828325
-0.309052,-0.304281,0.827046
-0.213569,-0.306261,0.796255
-0.119237,-0.265709,0.827522
-0.0147956,-0.281784,0.800785
0.169413,-0.293988,0.839811
0.260379,-0.289384,0.818065
-0.392893,-0.234472,0.803005
-0.194757,-0.213529,0.804321
0.048766,-0.219997,0.838691
0.130711,-0.221056,0.793142
0.216026,-0.208017,0.829531
0.397878,-0.228006,0.798836
-0.0340908,-0.182779,0.80839
-0.443667,-0.120294,0.819073
-0.165923,-0.133521,0.841944
-0.072153,-0.106789,0.847985
0.0162498,-0.0910091,0.793378
0.11363,-0.141251,0.840054
0.202451,-0.11552,0.82574
0.293362,-0.128355,0.84464
0.436384,-0.145085,0.830063
-0.455674,-0.0307552,0.843335
0.282057,-0.0377282,0.81768
0.456136,-0.0547125,0.84466
0.022284,0.00527922,0.802483
0.170519,-0.0285953,0.836279
0.365796,0.0245486,0.84102
-0.307684,0.0787933,0.830752
-0.156894,0.0346297,0.79757
-0.0607498,0.0485945,0.802811
0.105437,0.0474783,0.819869
0.283325,0.0544708,0.800616
0.455311,0.041471,0.823687
0.0256632,0.100978,0.81309
0.241961,0.14084,0.805615
0.351782,0.117829,0.8284
0.435111,0.146375,0.795365
0.161213,0.187516,0.81623
0.306992,0.200328,0.838742
-0.325499,0.241664,0.81889
-0.206865,0.208267,0.840218
-0.0978484,0.219703,0.79433
-0.00779446,0.206509,0.821891
0.226112,0.254546,0.847133
-0.256427,0.304176,0.795557
-0.142873,0.289967,0.83961
0.0476992,0.301043,0.80971
0.145871,0.280277,0.80096
0.315304,0.290711,0.804432
0.116319,0.371794,0.79794
0.225076,0.331473,0.792189
-0.0204037,-0.454042,0.890664
0.0819781,-0.454317,0.896308
0.225141,-0.406313,0.86224
-0.0886997,-0.358963,0.853217
0.00449416,-0.369969,0.85629
0.140077,-0.37321,0.880344
0.301017,-0.351781,0.874613
-0.37366,-0.275042,0.889371
-0.172439,-0.315568,0.888203
0.0758779,-0.309289,0.85093
0.368891,-0.277165,0.895122
-0.223489,-0.236423,0.893805
-0.0293672,-0.230508,0.890551
0.128882,-0.223921,0.889928
0.272568,-0.241072,0.898348
-0.380679,-0.167736,0.872527
-0.2864,-0.177889,0.851452
-0.106588,-0.179568,0.906596
0.368691,-0.181832,0.887567
0.0131712,-0.139334,0.876698
-0.24018,-0.0670863,0.90368
-0.162188,-0.0400429,0.85928
-0.000645331,-0.0502379,0.905498
0.0862997,-0.0501126,0.870303
0.2601,-0.0651568,0.904786
0.366924,-0.0733249,0.870646
-0.325071,-0.0205316,0.865733
-0.238206,0.0147372,0.859173
-0.0796179,-0.00381558,0.883982
-0.399053,0.0541799,0.867556
-0.114676,0.0821594,0.87128
0.0135346,0.0441016,0.893821
0.21313,0.0506529,0.864367
0.451429,0.0855291,0.906162
-0.206139,0.10263,0.864494
0.151759,0.118819,0.884009
0.266535,0.119002,0.899971
-0.389704,0.169546,0.884926
-0.285513,0.16448,0.873729
-0.143928,0.167167,0.897333
-0.0522881,0.15205,0.88383
0.074451,0.167278,0.863314
0.398356,0.187219,0.873441
0.104335,0.254451,0.881493
0.341167,0.260413,0.905234
-0.273556,0.26618,0.901896
-0.0336651,0.29189,0.858493
0.267637,0.319279,0.901716
-0.210156,0.352112,0.873407
-0.0355857,0.380054,0.893006
0.0709441,0.381908,0.878952
0.158668,0.340502,0.876218
-0.110511,-0.427533,0.914745
0.170917,-0.429508,0.949659
-0.182534,-0.378798,0.957072
-0.0555604,-0.369771,0.965438
0.0691782,-0.380084,0.964422
-0.256623,-0.320562,0.932451
-0.0917449,-0.287717,0.931731
0.00727756,-0.307196,0.934201
0.0975799,-0.289183,0.954732
0.215595,-0.322913,0.917796
-0.403195,-0.20668,0.967565
0.0427373,-0.207351,0.94525
-0.215218,-0.157067,0.942144
-0.0319958,-0.153467,0.959168
0.194618,-0.165573,0.928002
0.286893,-0.149393,0.936514
-0.309717,-0.126638,0.931421
0.0766458,-0.112908,0.962881
0.446197,-0.118182,0.921333
-0.384486,-0.0694706,0.925958
-0.101968,-0.0809464,0.93431
0.165978,-0.0762374,0.92171
0.358293,-0.0822508,0.966543
-0.436269,0.0178768,0.950721
-0.17132,0.00963548,0.940742
0.0710413,-0.00928991,0.954064
0.172496,0.0190139,0.947963
0.26794,0.0222088,0.943178
0.461576,-0.00590965,0.929194
-0.311679,0.0465265,0.932609
0.0980762,0.0801326,0.951479
0.345598,0.0732255,0.919716
-0.134642,0.0920627,0.966651
0.0163351,0.127267,0.945112
0.111954,0.175657,0.957668
0.196905,0.198527,0.917173
0.323964,0.177069,0.948305
0.431684,0.160236,0.959322
-0.33298,0.21433,0.962699
-0.174616,0.252608,0.919107
-0.081307,0.230408,0.932499
0.0141943,0.217849,0.914135
-0.107044,0.320612,0.922871
0.0502365,0.305689,0.93876
-0.013752,-0.455821,0.988568
-0.120582,-0.437933,1.00771
0.25126,-0.386715,0.975086
0.159059,-0.35025,1.01155
-0.328087,-0.313535,1.01277
0.333693,-0.309633,0.995992
-0.266333,-0.242304,0.983172
-0.155318,-0.220579,0.976379
-0.0510313,-0.232087,1.01166
0.181985,-0.246596,0.974872
0.278029,-0.222882,0.996121
0.113729,-0.186152,1.0123
0.414263,-0.2013,0.971389
-0.266571,-0.132874,1.01657
-0.131267,-0.127517,1.01233
0.184665,-0.114361,1.01186
-0.286901,-0.0437509,0.982401
-0.0259317,-0.0515822,0.99625
0.267569,-0.0515324,1.00494
0.446437,-0.0504893,1.01128
0.348705,0.0120538,0.996998
-0.225685,0.0313872,1.01783
-0.0557739,0.046163,0.993262
0.455668,0.0505464,1.01487
-0.40263,0.127655,0.995771
-0.290909,0.131128,0.970804
-0.04579,0.146962,1.012
0.195457,0.105748,0.97238
0.360456,0.109081,1.01588
-0.198713,0.171539,0.974068
-0.129239,0.261819,1.00819
0.243639,0.246287,0.983224
0.39042,0.24217,0.982218
-0.225338,0.298396,0.988242
-0.0273589,0.28445,0.990663
0.141925,0.283978,0.969427
-0.095084,0.359043,1.0103
0.220484,0.342154,0.980458
-0.00271192,0.390614,1.02015
0.0908252,0.392069,0.975591
-0.183783,-0.410719,1.08244
0.031628,-0.394925,1.05134
0.120641,-0.404069,1.07881
-0.100733,-0.359607,1.07366
-0.185507,-0.301527,1.04063
-0.0217206,-0.31509,1.04825
0.127093,-0.269353,1.0781
0.243891,-0.305059,1.03101
0.0407537,-0.233768,1.06817
0.203241,-0.206848,1.05641
0.357628,-0.212223,1.05684
-0.346244,-0.108338,1.05992
0.0202047,-0.145456,1.03707
0.274862,-0.140227,1.04294
0.391926,-0.117979,1.06268
-0.193798,-0.0677724,1.05621
-0.0731445,-0.0807446,1.07347
0.0383625,-0.0569132,1.0731
-0.458413,-0.0174359,1.05059
0.129779,-0.0196365,1.0275
0.225294,0.0285063,1.02695
-0.132564,0.030202,1.06321
0.0246942,0.0402654,1.06545
0.124448,0.07256,1.04785
0.323524,0.0430393,1.08443
-0.199672,0.105422,1.06918
0.0521826,0.138353,1.08092
