x,y,z
-0.129498,-0.448253,0.543736
-0.0185021,-0.465343,0.543136
0.0748341,-0.459792,0.54264
-0.215518,-0.412988,0.54312
-0.0630796,-0.383992,0.543048
0.164986,-0.436288,0.542183
0.248382,-0.394239,0.541786
-0.29342,-0.362027,0.54319
-0.151071,-0.344407,0.542932
0.014449,-0.332626,0.543346
0.099475,-0.370142,0.542866
0.182773,-0.327656,0.548109
0.322319,-0.337341,0.542279
-0.358713,-0.296967,0.542225
-0.230181,-0.293664,0.542059
-0.0713197,-0.291959,0.542702
0.0910491,-0.27784,0.543661
0.25689,-0.270385,0.545079
0.383102,-0.267198,0.542387
-0.41036,-0.219022,0.543517
-0.30224,-0.223467,0.542985
0.00592604,-0.240051,0.544547
0.167061,-0.223805,0.542229
-0.167737,-0.166408,0.54376
-0.0804888,-0.19946,0.544307
-0.00298016,-0.147968,0.542753
0.0821956,-0.184998,0.544546
0.240262,-0.166014,0.541933
0.410663,-0.177855,0.542279
-0.456366,-0.0998859,0.547562
-0.353055,-0.14507,0.543066
-0.257755,-0.141343,0.543754
-0.0949536,-0.1074,0.542631
0.0700927,-0.0909709,0.542597
0.155714,-0.127359,0.544452
0.316014,-0.111625,0.550446
0.45746,-0.0971889,0.542575
-0.299863,-0.0579043,0.543844
-0.183287,-0.0745669,0.543232
-0.0167813,-0.0559883,0.5427
0.1446,-0.0343447,0.543143
0.23092,-0.0718193,0.542608
-0.466675,-0.00691585,0.552189
-0.231416,0.0051564,0.54669
-0.110134,-0.0156152,0.54281
0.0569231,0.00134859,0.543093
0.217389,0.0244064,0.544069
0.303192,-0.0110727,0.544408
0.459555,-0.00313823,0.542424
-0.40954,0.0673505,0.542237
-0.321087,0.0333658,0.543094
-0.159348,0.0641544,0.543039
-0.0321949,0.0357416,0.543858
0.130769,0.0584125,0.542721
0.290861,0.0825581,0.542917
-0.336818,0.126117,0.542718
-0.248081,0.0968429,0.546175
-0.0432384,0.127992,0.543056
0.0434396,0.0934919,0.543578
0.203657,0.116195,0.555546
0.458225,0.0902436,0.542414
-0.437291,0.157694,0.542431
-0.220183,0.185891,0.544136
-0.132726,0.15331,0.544196
0.0294504,0.186673,0.54278
0.117346,0.150381,0.542888
0.278454,0.175476,0.542963
0.430632,0.179411,0.541868
-0.397277,0.242493,0.542621
-0.308665,0.215157,0.542595
-0.148073,0.245079,0.542826
-0.0577983,0.220185,0.543196
0.104052,0.242894,0.543188
0.19064,0.20801,0.54334
0.353147,0.231961,0.543649
-0.340095,0.316731,0.543548
-0.248612,0.286927,0.543037
-0.0783301,0.310896,0.542522
0.0150994,0.281078,0.543062
0.184171,0.320471,0.542522
0.262159,0.267266,0.543186
-0.269809,0.378614,0.542581
-0.168731,0.335282,0.542201
-0.00849498,0.373075,0.542847
0.0916323,0.33518,0.542492
0.321305,0.338723,0.542972
-0.188191,0.425989,0.54238
-0.0985055,0.401392,0.542428
0.0597498,0.436392,0.541987
0.149797,0.408022,0.542755
0.244479,0.392049,0.542782
-0.0295764,0.464769,0.542781
-0.293646,-0.290796,0.608549
-0.235512,-0.216455,0.607325
-0.151793,-0.254467,0.569453
-0.415862,-0.155006,0.611537
0.321096,-0.203373,0.568788
-0.379126,-0.0695889,0.591202
0.383307,-0.0498033,0.570545
0.377063,0.0454923,0.570367
-0.45617,0.102058,0.614185
0.355944,0.138449,0.580176
-0.213285,0.375892,0.615348
0.0541897,0.378709,0.614578
0.25881,0.330497,0.611855
-0.0738943,-0.449104,0.61891
0.0296489,-0.464843,0.623022
-0.255079,-0.389563,0.624587
-0.163271,-0.407006,0.620641
0.11274,-0.42123,0.619622
0.207345,-0.417189,0.620973
-0.0968616,-0.34059,0.61844
-0.0104544,-0.380315,0.623156
0.0902374,-0.32625,0.624631
0.167981,-0.349851,0.668818
0.286205,-0.367336,0.621425
-0.38218,-0.268572,0.626953
-0.194263,-0.318773,0.623914
0.00562581,-0.288436,0.628517
0.165922,-0.271276,0.620872
0.244009,-0.297018,0.664726
0.327648,-0.282259,0.62532
-0.16245,-0.239021,0.660241
-0.077295,-0.248688,0.624648
0.0808113,-0.233192,0.625191
